alpha,phi,h
0.828665,0.677032,0.682185
0.845977,0.714194,0.738792
0.881935,0.716048,0.762157
0.819867,0.776052,0.757443
0.869141,0.744827,0.728608
0.794740,0.746593,0.692938
0.819649,0.732815,0.714741
0.798899,0.762730,0.752079
0.829420,0.705319,0.695264
0.812552,0.731545,0.715017
0.807032,0.747171,0.751127
0.845270,0.756805,0.709692
0.879744,0.724382,0.701005
0.824552,0.722250,0.687719
0.827029,0.703811,0.705535
0.772442,0.773410,0.723708
0.852791,0.754406,0.756094
0.841291,0.726949,0.718732
0.859101,0.714276,0.753833
0.847120,0.760837,0.750556
0.790252,0.779662,0.727042
0.858972,0.729274,0.764532
0.810643,0.724823,0.745758
0.831095,0.710051,0.710173
0.859853,0.757377,0.685135
0.887531,0.718401,0.724076
0.851910,0.723847,0.761649
0.868431,0.747330,0.757584
0.789881,0.729847,0.735632
0.847163,0.709986,0.717682
0.833837,0.764601,0.746356
0.858326,0.746518,0.696772
0.801710,0.715648,0.735767
0.850526,0.702213,0.752297
0.808140,0.720888,0.718831
0.883664,0.741356,0.772239
0.849461,0.702760,0.721689
0.783761,0.735448,0.728831
0.853283,0.765890,0.697836
0.795049,0.741740,0.753873
0.826604,0.740398,0.741619
0.795145,0.698281,0.675647
0.870299,0.687544,0.736153
0.825423,0.710537,0.718635
0.816603,0.718857,0.708259
0.807075,0.776951,0.704762
0.775699,0.756483,0.690669
0.835836,0.759278,0.696938
0.846684,0.707904,0.735256
0.813571,0.745596,0.746282
0.831327,0.755852,0.704067
0.840214,0.719041,0.727070
0.838527,0.722186,0.766348
0.857769,0.743290,0.746702
0.803681,0.728246,0.762002
0.792510,0.721585,0.720089
0.816389,0.730250,0.691618
0.838128,0.774045,0.719362
0.801688,0.756100,0.690734
0.808499,0.738066,0.720715
0.817664,0.727778,0.709805
0.818152,0.703246,0.757101
0.857618,0.722510,0.731300
0.808492,0.781408,0.720596
0.843927,0.730240,0.764576
0.875851,0.716626,0.735922
0.753260,0.713965,0.722154
0.805513,0.726331,0.733669
0.847621,0.751518,0.746998
0.781340,0.718360,0.737559
0.845058,0.722772,0.670815
0.821522,0.762773,0.723703
0.830723,0.758380,0.725026
0.801602,0.718796,0.730463
0.869630,0.699770,0.730374
0.850433,0.735915,0.746580
0.801390,0.693654,0.767008
0.832318,0.739998,0.728198
0.830640,0.742147,0.729918
0.795019,0.727127,0.752454
0.853476,0.703396,0.724511
0.881015,0.749228,0.704503
0.822420,0.711785,0.762183
0.801681,0.737733,0.702049
0.788341,0.758651,0.709486
0.846770,0.723027,0.758745
0.803205,0.734438,0.725746
0.766072,0.747065,0.696347
0.842691,0.713227,0.719013
0.869584,0.746521,0.720185
0.841429,0.736718,0.716230
0.824186,0.738979,0.712676
0.864446,0.709782,0.749377
0.794447,0.743954,0.715077
0.871969,0.714441,0.707026
0.829061,0.719544,0.689627
0.846969,0.714777,0.735012
0.797116,0.677360,0.727016
0.846535,0.725711,0.729322
0.848080,0.738240,0.732196
