alpha,phi,h
0.572283,0.646777,0.552166
0.564849,0.670928,0.622950
0.609496,0.702590,0.663615
0.565031,0.766426,0.633091
0.585618,0.718026,0.595902
0.537829,0.740442,0.589777
0.551745,0.699819,0.600538
0.535505,0.724924,0.660851
0.575371,0.675697,0.598672
0.543280,0.730917,0.614536
0.532636,0.738614,0.650794
0.563725,0.725044,0.605443
0.605445,0.679006,0.599270
0.540590,0.699076,0.582014
0.551799,0.657514,0.596956
0.497575,0.745795,0.616421
0.581274,0.751504,0.636245
0.539115,0.706600,0.613223
0.551459,0.703995,0.626029
0.573074,0.736470,0.663439
0.512808,0.747934,0.625020
0.596931,0.718013,0.668675
0.560466,0.694171,0.642621
0.550385,0.702033,0.589723
0.589704,0.716354,0.590789
0.630176,0.681996,0.622084
0.563143,0.720343,0.628923
0.598738,0.711104,0.661206
0.517265,0.706540,0.624453
0.536843,0.694948,0.590525
0.572378,0.763318,0.623338
0.586025,0.742550,0.604110
0.542253,0.686054,0.632560
0.587480,0.680013,0.658588
0.532560,0.700989,0.589032
0.626397,0.722923,0.665328
0.574728,0.702473,0.602058
0.520496,0.709671,0.622669
0.604266,0.752951,0.593533
0.538234,0.730694,0.633385
0.558025,0.700903,0.636345
0.513275,0.703916,0.588161
0.616193,0.664930,0.621969
0.543895,0.696055,0.621731
0.562053,0.686570,0.597228
0.554650,0.767397,0.602091
0.494998,0.740394,0.594420
0.567247,0.739259,0.603013
0.550462,0.678697,0.622170
0.527586,0.736603,0.653912
0.585538,0.721324,0.590182
0.542873,0.704281,0.627793
0.562529,0.709807,0.683218
0.569051,0.721525,0.620034
0.529262,0.699296,0.658088
0.529754,0.713799,0.615268
0.549393,0.731147,0.586253
0.568261,0.753796,0.639386
0.541557,0.718674,0.580593
0.543635,0.709547,0.610749
0.547487,0.719608,0.600026
0.559768,0.679704,0.652978
0.576274,0.706726,0.632286
0.526466,0.755037,0.589903
0.572732,0.707194,0.652947
0.563967,0.665377,0.627246
0.501764,0.718667,0.612318
0.541342,0.710162,0.655230
0.569799,0.713515,0.647663
0.507221,0.725639,0.651620
0.577933,0.705998,0.569533
0.540508,0.721893,0.599119
0.561780,0.739423,0.632214
0.526955,0.713039,0.615205
0.603222,0.686670,0.630564
0.565850,0.738810,0.639404
0.520010,0.684680,0.656986
0.564885,0.721705,0.624445
0.548708,0.732304,0.623130
0.538552,0.724900,0.659751
0.556993,0.703795,0.630701
0.609323,0.732041,0.614951
0.541023,0.673780,0.653315
0.517346,0.736704,0.602941
0.522408,0.721207,0.625277
0.591648,0.714570,0.645741
0.509385,0.701583,0.634531
0.507215,0.725459,0.611698
0.555979,0.692543,0.613741
0.589604,0.715306,0.614617
0.581547,0.718794,0.626325
0.555832,0.703445,0.606182
0.594798,0.679034,0.648264
0.514501,0.700672,0.609022
0.598676,0.681480,0.597432
0.538767,0.677234,0.589479
0.565307,0.719232,0.632581
0.523524,0.678070,0.613913
0.538940,0.716566,0.621165
0.574888,0.704376,0.617085
