alpha,phi,h
0.538313,0.665541,0.623086
0.566267,0.681539,0.679769
0.584362,0.716693,0.719784
0.552820,0.780683,0.682006
0.572462,0.725523,0.646318
0.505665,0.738012,0.639750
0.521715,0.732437,0.648307
0.502833,0.745513,0.707483
0.555045,0.706675,0.647547
0.524106,0.725656,0.671649
0.522143,0.747677,0.706185
0.553904,0.743521,0.651272
0.584849,0.711190,0.647879
0.537712,0.726509,0.626593
0.520095,0.692065,0.657991
0.497899,0.757002,0.683380
0.558680,0.770626,0.692260
0.517178,0.718549,0.664071
0.526559,0.723969,0.680885
0.548441,0.740473,0.716341
0.487026,0.761683,0.673719
0.582232,0.746763,0.715972
0.531656,0.719525,0.680263
0.540996,0.708395,0.639491
0.574078,0.745896,0.640326
0.585976,0.710420,0.672663
0.534726,0.738320,0.692353
0.596138,0.738719,0.702316
0.498900,0.711606,0.695817
0.530276,0.708533,0.646382
0.551573,0.763418,0.672954
0.560045,0.744737,0.661673
0.512589,0.719975,0.681936
0.564200,0.704430,0.712048
0.491429,0.727778,0.659982
0.606833,0.745626,0.713634
0.553654,0.715307,0.657860
0.492500,0.735002,0.675846
0.572976,0.762510,0.646874
0.522854,0.750829,0.695841
0.548675,0.728751,0.694043
0.499825,0.712876,0.629251
0.606447,0.699549,0.668568
0.530962,0.714056,0.672162
0.537600,0.717938,0.640193
0.539620,0.769832,0.655068
0.483554,0.751582,0.649317
0.534831,0.755376,0.648552
0.523515,0.709108,0.673152
0.517490,0.750377,0.703888
0.568920,0.751902,0.643338
0.507691,0.726308,0.681610
0.538185,0.712651,0.732390
0.549240,0.730085,0.672003
0.511706,0.722081,0.717145
0.497495,0.718838,0.650358
0.517494,0.748030,0.649201
0.538249,0.763538,0.687363
0.502882,0.745802,0.631061
0.530753,0.738334,0.671045
0.529153,0.729361,0.650553
0.540503,0.709763,0.715366
0.564043,0.726463,0.680892
0.522197,0.777143,0.643681
0.543662,0.716148,0.710087
0.526999,0.695626,0.682470
0.478322,0.726493,0.672983
0.512210,0.718149,0.697928
0.554897,0.747791,0.696654
0.487255,0.741696,0.706165
0.554574,0.720325,0.632921
0.547380,0.753156,0.668137
0.544612,0.748548,0.679359
0.499191,0.717745,0.662448
0.579532,0.694294,0.680054
0.567714,0.748826,0.696809
0.504242,0.688736,0.711218
0.550291,0.721561,0.676061
0.539798,0.744490,0.689014
0.518837,0.740092,0.709516
0.556416,0.712829,0.679584
0.589685,0.736650,0.657378
0.522557,0.714617,0.709701
0.494146,0.747281,0.664173
0.491674,0.744245,0.666157
0.566869,0.737087,0.702847
0.501456,0.737689,0.678558
0.473472,0.751769,0.655191
0.542358,0.723249,0.668480
0.585616,0.748852,0.664281
0.558851,0.733996,0.683152
0.525145,0.721461,0.647462
0.576249,0.704849,0.701383
0.479298,0.728287,0.658390
0.593428,0.697458,0.662245
0.520347,0.702281,0.643418
0.543393,0.718661,0.687329
0.510213,0.688903,0.670722
0.544812,0.727243,0.674198
0.557925,0.718704,0.679411
