alpha,phi,h
0.656131,0.482672,0.597688
0.673041,0.510591,0.672849
0.724767,0.539386,0.705533
0.654544,0.601576,0.682805
0.680238,0.549447,0.643703
0.600444,0.562772,0.631291
0.644432,0.552705,0.643660
0.626297,0.575189,0.709342
0.671404,0.532823,0.637538
0.637796,0.574012,0.664433
0.642198,0.587256,0.699791
0.667665,0.572315,0.640042
0.701625,0.533577,0.634105
0.639989,0.544946,0.631018
0.642296,0.502540,0.649108
0.608296,0.578738,0.677657
0.679647,0.591406,0.691366
0.639114,0.555736,0.667158
0.668768,0.530600,0.680302
0.677122,0.587559,0.710444
0.630202,0.583125,0.669616
0.693772,0.560418,0.699148
0.632626,0.531421,0.689053
0.649720,0.544526,0.651424
0.702018,0.558806,0.625414
0.717577,0.519557,0.667245
0.647622,0.550098,0.694571
0.705608,0.560344,0.691110
0.604431,0.540022,0.676260
0.641997,0.522266,0.633662
0.656685,0.597431,0.678477
0.669720,0.579643,0.637537
0.645744,0.537503,0.681196
0.683535,0.517785,0.695689
0.607636,0.534402,0.636802
0.721850,0.566422,0.706752
0.686131,0.536405,0.651530
0.622217,0.561000,0.666609
0.688958,0.602680,0.648156
0.626705,0.568511,0.685341
0.659654,0.550111,0.686888
0.600608,0.529603,0.633093
0.714245,0.497867,0.658161
0.640892,0.521630,0.656306
0.659387,0.533799,0.639080
0.639372,0.612479,0.645582
0.586037,0.586667,0.626240
0.655117,0.579691,0.655719
0.653280,0.524572,0.662989
0.632500,0.588181,0.685745
0.667709,0.574125,0.643651
0.646687,0.545898,0.659723
0.655103,0.531074,0.722190
0.672079,0.555844,0.669858
0.628408,0.550091,0.710231
0.619391,0.536580,0.648665
0.643994,0.577082,0.627673
0.657652,0.607718,0.679292
0.625188,0.569543,0.621031
0.625890,0.548645,0.666333
0.643954,0.565474,0.642842
0.661240,0.522085,0.707652
0.657973,0.544335,0.677093
0.630805,0.582932,0.642481
0.697966,0.550866,0.706033
0.651868,0.494242,0.668345
0.584054,0.544460,0.663509
0.629829,0.538712,0.682305
0.678062,0.572971,0.692983
0.603423,0.545820,0.682234
0.670899,0.546431,0.614761
0.656931,0.591391,0.651085
0.654244,0.582212,0.666240
0.626191,0.536760,0.675487
0.709408,0.506089,0.687327
0.674877,0.565984,0.686470
0.613846,0.506562,0.699007
0.660822,0.569176,0.659270
0.654533,0.564968,0.671153
0.638114,0.552290,0.694362
0.655497,0.531708,0.671665
0.698428,0.574683,0.658413
0.636167,0.508562,0.692094
0.617885,0.559446,0.648169
0.609848,0.564946,0.664164
0.688187,0.550336,0.690658
0.620849,0.558376,0.659096
0.591322,0.560206,0.646637
0.663478,0.534343,0.661692
0.702067,0.554857,0.647501
0.679038,0.557548,0.668429
0.654878,0.542820,0.637792
0.694604,0.513482,0.703013
0.603718,0.558214,0.653155
0.694607,0.519631,0.637733
0.634391,0.519184,0.624414
0.677433,0.550239,0.682233
0.614107,0.508699,0.652754
0.637180,0.546313,0.654799
0.676408,0.542285,0.675542
