alpha,phi,h
0.851209,0.669185,0.673012
0.871641,0.709839,0.720284
0.902554,0.713832,0.746126
0.847802,0.756594,0.749357
0.880895,0.723582,0.712482
0.827366,0.737637,0.675341
0.855645,0.720714,0.695862
0.840937,0.744044,0.752242
0.849770,0.696424,0.693642
0.845609,0.717100,0.715362
0.852532,0.732492,0.739952
0.872353,0.743090,0.700976
0.898493,0.704700,0.688895
0.853632,0.715645,0.689518
0.844370,0.688329,0.690407
0.827014,0.752387,0.715711
0.883268,0.741028,0.728022
0.863347,0.719393,0.716042
0.880583,0.710529,0.732150
0.871276,0.737468,0.732481
0.836053,0.760249,0.715888
0.883822,0.729872,0.743026
0.829529,0.720980,0.738099
0.854008,0.700657,0.706578
0.877061,0.735990,0.675428
0.915623,0.707119,0.720184
0.886563,0.712625,0.751564
0.896326,0.739201,0.761155
0.825197,0.726682,0.723168
0.858454,0.698934,0.701616
0.867451,0.761799,0.730942
0.873628,0.732486,0.693348
0.848550,0.711855,0.730531
0.877263,0.705865,0.736304
0.835534,0.713278,0.702013
0.908132,0.730296,0.755446
0.887681,0.692302,0.701065
0.833156,0.722619,0.722393
0.874357,0.752997,0.681771
0.828775,0.729891,0.761241
0.866832,0.733014,0.725144
0.835032,0.689259,0.666303
0.896337,0.670680,0.722463
0.850315,0.693489,0.701345
0.845077,0.702305,0.699059
0.837089,0.766616,0.697812
0.813920,0.737292,0.675298
0.871765,0.751569,0.691568
0.865602,0.696918,0.721940
0.855458,0.742518,0.727075
0.857459,0.755463,0.697111
0.876507,0.706192,0.716143
0.859388,0.709173,0.759144
0.875082,0.734088,0.737260
0.843816,0.712524,0.745277
0.830701,0.714838,0.706437
0.851973,0.725463,0.685935
0.865436,0.757454,0.723973
0.845072,0.754616,0.680210
0.837046,0.733685,0.708042
0.840807,0.710967,0.695422
0.839901,0.684155,0.742240
0.886309,0.702097,0.719460
0.855679,0.772947,0.702540
0.874993,0.724342,0.747538
0.877179,0.692783,0.725714
0.810072,0.698630,0.709221
0.832081,0.717723,0.720467
0.869840,0.744410,0.736705
0.832893,0.707936,0.725563
0.862925,0.701516,0.671441
0.858188,0.748875,0.703825
0.849629,0.746971,0.716793
0.842385,0.703290,0.717652
0.898477,0.676613,0.716931
0.872215,0.734872,0.739687
0.857640,0.683782,0.744044
0.873308,0.734555,0.713420
0.866084,0.724089,0.724116
0.834899,0.718936,0.750715
0.872940,0.699092,0.724372
0.920846,0.734118,0.684170
0.853947,0.691146,0.764812
0.848404,0.729294,0.683613
0.850226,0.735718,0.708915
0.863780,0.728385,0.745072
0.843060,0.720989,0.712821
0.802522,0.738391,0.687362
0.866683,0.701149,0.706517
0.898091,0.732921,0.709746
0.865691,0.736595,0.710367
0.859515,0.726206,0.709929
0.890053,0.698603,0.736482
0.832447,0.727006,0.709644
0.895236,0.696653,0.695436
0.850551,0.700919,0.683197
0.889302,0.709429,0.729457
0.832831,0.683247,0.705741
0.865548,0.722125,0.722471
0.890699,0.718180,0.728803
