alpha,phi,h
0.597038,0.621000,0.684875
0.617737,0.643212,0.754810
0.667412,0.670019,0.785533
0.576669,0.726713,0.757288
0.635652,0.678822,0.732519
0.550593,0.687980,0.706177
0.575847,0.692327,0.724896
0.574945,0.700152,0.775286
0.605402,0.650998,0.720048
0.580773,0.685651,0.739991
0.581882,0.705556,0.765268
0.615015,0.699368,0.721463
0.668901,0.657256,0.724024
0.583727,0.672779,0.708774
0.584349,0.636611,0.722525
0.553693,0.712180,0.759190
0.626757,0.722004,0.758561
0.586838,0.683501,0.730222
0.608763,0.686720,0.756808
0.611193,0.706144,0.783280
0.557766,0.711895,0.745496
0.632424,0.702047,0.779645
0.587060,0.671935,0.756196
0.587479,0.662413,0.723428
0.633610,0.693759,0.713629
0.673035,0.659617,0.742160
0.617846,0.672037,0.766638
0.644891,0.691134,0.782623
0.557938,0.674519,0.742711
0.601504,0.662512,0.719271
0.618939,0.724363,0.752621
0.620365,0.711299,0.721652
0.587160,0.651052,0.755082
0.624922,0.651806,0.776291
0.570447,0.657976,0.725570
0.672131,0.692704,0.784466
0.619370,0.662997,0.723213
0.567331,0.694180,0.740579
0.632655,0.716981,0.714754
0.592424,0.700773,0.761739
0.618293,0.691742,0.757425
0.550869,0.668035,0.700923
0.669682,0.655395,0.753591
0.575057,0.663780,0.737551
0.593137,0.654908,0.712054
0.575745,0.736196,0.718027
0.534837,0.706822,0.704973
0.609138,0.708059,0.729239
0.591973,0.655354,0.747959
0.568056,0.711470,0.759683
0.627732,0.698976,0.720316
0.583945,0.671048,0.751388
0.606240,0.670976,0.804124
0.620484,0.679686,0.745627
0.567950,0.667047,0.774669
0.552575,0.675920,0.737547
0.589611,0.699957,0.711902
0.599356,0.715394,0.749111
0.584066,0.692870,0.703217
0.577330,0.697731,0.746634
0.596739,0.685601,0.716590
0.603977,0.653541,0.787077
0.610419,0.672382,0.745598
0.571889,0.720150,0.712908
0.614309,0.683614,0.772570
0.607967,0.641268,0.758395
0.533608,0.672396,0.739349
0.579574,0.683564,0.760270
0.622087,0.695169,0.768705
0.547868,0.680714,0.773538
0.617447,0.661900,0.699608
0.598131,0.708598,0.730585
0.594297,0.704797,0.740945
0.565938,0.674609,0.749068
0.638231,0.644881,0.763825
0.611478,0.697331,0.775588
0.555174,0.644042,0.783456
0.598333,0.692728,0.740237
0.595205,0.687370,0.746970
0.581955,0.686693,0.777761
0.593041,0.666425,0.748372
0.649609,0.707333,0.728520
0.581868,0.654189,0.772661
0.562030,0.688217,0.723204
0.557152,0.691958,0.740390
0.637406,0.686996,0.759215
0.556146,0.691328,0.747387
0.528014,0.689239,0.721629
0.606495,0.667205,0.735207
0.638486,0.694534,0.739259
0.611278,0.701875,0.740715
0.593216,0.671752,0.721764
0.657349,0.659528,0.767445
0.542020,0.694339,0.734124
0.632071,0.639551,0.727542
0.588441,0.658775,0.709121
0.604545,0.671830,0.751780
0.582558,0.642259,0.742209
0.593170,0.670335,0.735360
0.619441,0.674875,0.744812
