alpha,phi,h
0.531620,0.737093,0.645469
0.540218,0.762602,0.714388
0.577116,0.785176,0.745250
0.519158,0.848633,0.708830
0.550338,0.793018,0.685768
0.491814,0.812115,0.661715
0.486754,0.792336,0.680508
0.489064,0.805079,0.733644
0.532594,0.777421,0.678635
0.498072,0.799605,0.703240
0.497123,0.820357,0.711232
0.524524,0.808222,0.693716
0.565220,0.785591,0.674059
0.517113,0.788917,0.650746
0.511272,0.768496,0.683631
0.464191,0.835257,0.698481
0.529338,0.834762,0.707636
0.505500,0.797729,0.685365
0.522927,0.797010,0.698308
0.538538,0.804260,0.737356
0.465807,0.825663,0.694186
0.554065,0.796967,0.748999
0.516934,0.785579,0.716313
0.510439,0.770338,0.661750
0.555558,0.806578,0.667382
0.580520,0.776689,0.696324
0.514587,0.802498,0.711312
0.571070,0.801575,0.734276
0.472378,0.787903,0.713746
0.508463,0.779333,0.671610
0.530264,0.829970,0.708888
0.553344,0.807931,0.684287
0.499497,0.774890,0.706908
0.533149,0.765062,0.718956
0.494555,0.778733,0.672016
0.593620,0.812467,0.735886
0.536191,0.768153,0.676611
0.477682,0.795378,0.706051
0.549044,0.820630,0.664838
0.494669,0.802042,0.718877
0.536115,0.789239,0.714136
0.462949,0.782159,0.658007
0.574754,0.757376,0.711132
0.485640,0.780084,0.703230
0.518934,0.776258,0.676812
0.506128,0.843083,0.664717
0.480389,0.812609,0.665663
0.523515,0.829462,0.676091
0.510617,0.781378,0.704759
0.490815,0.825902,0.727554
0.549335,0.802562,0.663365
0.503382,0.778730,0.701090
0.513994,0.795934,0.749717
0.523873,0.796035,0.698933
0.484805,0.795518,0.736460
0.470898,0.784857,0.685591
0.502059,0.807398,0.676410
0.504492,0.833293,0.706277
0.488330,0.812077,0.660767
0.499097,0.800180,0.695894
0.498304,0.791992,0.668326
0.516297,0.782525,0.734761
0.538630,0.782942,0.708246
0.497394,0.835869,0.669768
0.520867,0.778899,0.720243
0.504718,0.771417,0.708904
0.454512,0.787282,0.692070
0.482826,0.781060,0.721203
0.524669,0.804990,0.717065
0.461331,0.808112,0.720350
0.529441,0.796092,0.651340
0.516703,0.815719,0.691128
0.525819,0.812356,0.696711
0.485070,0.789933,0.695200
0.567082,0.764281,0.709815
0.522707,0.811034,0.717835
0.483326,0.755654,0.732380
0.512611,0.794278,0.690306
0.513192,0.816545,0.704252
0.508127,0.805546,0.732967
0.517666,0.783102,0.708255
0.561284,0.803313,0.677244
0.481414,0.758246,0.729057
0.463242,0.811831,0.682541
0.480198,0.817358,0.688494
0.548127,0.813309,0.727355
0.478253,0.802975,0.703002
0.469883,0.803890,0.681209
0.515740,0.779493,0.688688
0.562725,0.809667,0.691089
0.535013,0.803878,0.709493
0.506213,0.784454,0.675701
0.549154,0.773969,0.732448
0.468261,0.795813,0.680620
0.568746,0.760262,0.676256
0.489856,0.783121,0.668367
0.527955,0.790560,0.708132
0.479073,0.760834,0.688587
0.519082,0.786810,0.686460
0.516718,0.798620,0.707439
