alpha,phi,h
0.829407,0.742756,0.602828
0.847629,0.772396,0.647209
0.879132,0.791713,0.674162
0.813191,0.848787,0.660257
0.856518,0.804525,0.629182
0.790217,0.815890,0.597141
0.813065,0.792515,0.619516
0.788345,0.828313,0.665460
0.830491,0.797684,0.614754
0.794992,0.806713,0.621391
0.810120,0.814919,0.652123
0.849357,0.811589,0.622274
0.875049,0.792667,0.615222
0.822712,0.795219,0.606429
0.822259,0.784238,0.613929
0.777270,0.827081,0.638746
0.825182,0.828338,0.648661
0.849714,0.792672,0.626817
0.841119,0.789803,0.657341
0.841630,0.807052,0.675121
0.808168,0.838838,0.640856
0.850762,0.802054,0.675879
0.804943,0.797591,0.664699
0.824819,0.781449,0.614441
0.857443,0.820133,0.608986
0.888556,0.791794,0.637991
0.843551,0.795200,0.668367
0.864392,0.824354,0.671009
0.787201,0.790225,0.648940
0.837713,0.771226,0.627056
0.825010,0.834394,0.652435
0.847458,0.801894,0.619652
0.793461,0.786414,0.648452
0.852558,0.779102,0.662500
0.794167,0.791941,0.625775
0.879471,0.813905,0.671395
0.838893,0.772576,0.621065
0.771999,0.810725,0.634446
0.853910,0.825016,0.597367
0.794329,0.801101,0.666160
0.806868,0.814717,0.646890
0.787196,0.775749,0.593196
0.866875,0.753589,0.652247
0.809966,0.782557,0.630877
0.819590,0.782029,0.628897
0.811420,0.850556,0.608009
0.792024,0.820380,0.598998
0.828019,0.830574,0.604051
0.818475,0.788362,0.634570
0.810689,0.825798,0.642821
0.838191,0.826263,0.610635
0.832047,0.782286,0.642157
0.833807,0.808092,0.677898
0.848117,0.809779,0.656608
0.807466,0.793996,0.657131
0.786092,0.786727,0.620892
0.819755,0.806464,0.616964
0.836004,0.835741,0.635758
0.787212,0.818095,0.610255
0.814126,0.814273,0.631419
0.819633,0.801368,0.605797
0.816190,0.779254,0.667889
0.860283,0.783649,0.638512
0.810056,0.841315,0.625194
0.844440,0.790718,0.663149
0.821880,0.778101,0.647634
0.759282,0.778080,0.628684
0.792185,0.789735,0.639182
0.843578,0.815297,0.655340
0.793543,0.789570,0.648337
0.836266,0.781878,0.598143
0.835139,0.834268,0.634116
0.828293,0.820019,0.627820
0.798458,0.790023,0.631878
0.869083,0.771666,0.631872
0.838502,0.816157,0.653482
0.803658,0.761115,0.667743
0.825821,0.812292,0.627537
0.828937,0.807379,0.649980
0.792746,0.793646,0.657187
0.841846,0.775703,0.631834
0.875067,0.815881,0.616433
0.805184,0.762550,0.670821
0.788704,0.815095,0.609880
0.780532,0.809571,0.624980
0.836532,0.802890,0.658465
0.809909,0.812291,0.628560
0.757044,0.806925,0.612154
0.838407,0.779809,0.633832
0.869175,0.810867,0.628941
0.840701,0.815981,0.629579
0.814095,0.801903,0.623427
0.862047,0.778533,0.655460
0.788279,0.812585,0.626850
0.873013,0.774453,0.615477
0.823811,0.791531,0.602785
0.837381,0.787653,0.648785
0.785896,0.760604,0.625860
0.846637,0.802777,0.631260
0.841334,0.803162,0.641123
