alpha,phi,h
0.577728,0.601762,0.702531
0.604070,0.641925,0.780223
0.647964,0.663491,0.814050
0.575769,0.726222,0.793899
0.602652,0.671570,0.766802
0.541498,0.694069,0.731486
0.561680,0.677569,0.745178
0.543600,0.692420,0.807848
0.589455,0.649520,0.752401
0.550638,0.684681,0.767789
0.565269,0.689843,0.806526
0.603834,0.694009,0.756036
0.642752,0.653027,0.741757
0.571429,0.668754,0.731566
0.569769,0.617784,0.757140
0.538980,0.706062,0.770437
0.613333,0.718119,0.790416
0.571516,0.667991,0.761943
0.585605,0.668104,0.776501
0.589458,0.690878,0.808435
0.542608,0.705237,0.769271
0.618889,0.683943,0.819740
0.581166,0.671358,0.791823
0.569653,0.665840,0.744145
0.610239,0.686664,0.732176
0.646012,0.658116,0.771125
0.589309,0.677507,0.782360
0.635154,0.673963,0.815409
0.520451,0.664268,0.781138
0.568453,0.657616,0.750928
0.587199,0.712597,0.778293
0.601382,0.693187,0.751180
0.565324,0.658200,0.782792
0.612446,0.644993,0.813032
0.547959,0.649079,0.751039
0.650902,0.690577,0.814573
0.586679,0.649393,0.744508
0.533351,0.676076,0.771833
0.611919,0.709877,0.733662
0.558819,0.683966,0.790680
0.590250,0.674419,0.795461
0.526912,0.650140,0.729780
0.648360,0.640678,0.765720
0.564698,0.661784,0.771458
0.577439,0.655985,0.746459
0.560414,0.717934,0.752389
0.522781,0.696527,0.733052
0.582733,0.699503,0.750081
0.561912,0.646519,0.774118
0.556071,0.703878,0.805327
0.600755,0.696190,0.750668
0.571867,0.654576,0.775251
0.578950,0.667017,0.821944
0.578801,0.668055,0.769968
0.546096,0.685400,0.807630
0.536353,0.664348,0.750091
0.569205,0.691017,0.746529
0.577495,0.713579,0.780936
0.560370,0.689793,0.735996
0.558654,0.682368,0.765773
0.551511,0.664629,0.751667
0.575395,0.644295,0.807966
0.578661,0.666722,0.780798
0.557297,0.721018,0.746701
0.594147,0.666999,0.805702
0.566069,0.630017,0.783439
0.504107,0.669860,0.776265
0.560973,0.678379,0.792302
0.601270,0.700157,0.793501
0.537116,0.677766,0.790000
0.583019,0.670726,0.711007
0.570404,0.711933,0.755541
0.582275,0.688074,0.768416
0.540693,0.673949,0.762894
0.629656,0.643319,0.784315
0.588545,0.695276,0.793923
0.546854,0.628629,0.807770
0.582856,0.688046,0.774924
0.589473,0.689162,0.783510
0.556623,0.686248,0.804876
0.575865,0.663406,0.786495
0.630153,0.691463,0.755038
0.554497,0.635612,0.807761
0.536856,0.692714,0.742057
0.533261,0.700567,0.768668
0.617936,0.702839,0.792283
0.536864,0.679141,0.770145
0.506922,0.684490,0.749764
0.584304,0.664682,0.762687
0.630736,0.685260,0.768016
0.589277,0.680978,0.774051
0.574409,0.674514,0.749404
0.626783,0.644352,0.800678
0.526836,0.672979,0.750637
0.630070,0.642995,0.749551
0.553780,0.648941,0.731741
0.595556,0.668149,0.772653
0.544542,0.635646,0.766168
0.558990,0.675567,0.767496
0.591586,0.672010,0.775512
