alpha,phi,h
0.647809,0.527983,0.757322
0.665188,0.570187,0.832592
0.714132,0.576351,0.877731
0.638026,0.655243,0.850869
0.676666,0.589539,0.816500
0.591546,0.602850,0.791352
0.646653,0.600780,0.809457
0.616416,0.637185,0.871907
0.650726,0.565194,0.797267
0.622592,0.596379,0.828054
0.620417,0.621799,0.866335
0.660649,0.614580,0.815819
0.710393,0.580326,0.796718
0.629625,0.594818,0.779979
0.628810,0.547169,0.801704
0.597326,0.625246,0.834331
0.687621,0.639710,0.856995
0.639222,0.600643,0.830363
0.663237,0.588665,0.849728
0.665513,0.621683,0.873565
0.595623,0.649102,0.827899
0.692096,0.609006,0.864328
0.621408,0.578577,0.836989
0.631897,0.569000,0.802240
0.677710,0.605042,0.789713
0.686635,0.570433,0.815453
0.651416,0.608063,0.861171
0.692449,0.601484,0.869954
0.595624,0.581588,0.830347
0.646384,0.549755,0.807493
0.645942,0.633445,0.850128
0.674151,0.621969,0.804337
0.610512,0.582680,0.835278
0.684233,0.565993,0.856587
0.593539,0.569848,0.806499
0.703351,0.615853,0.868523
0.661088,0.573230,0.813359
0.607065,0.607775,0.831010
0.683948,0.649999,0.800895
0.619769,0.619682,0.859522
0.654692,0.597777,0.849737
0.598217,0.567022,0.778780
0.721656,0.553267,0.837006
0.621306,0.578711,0.813597
0.642053,0.569702,0.785036
0.618060,0.663116,0.810095
0.577274,0.630522,0.789520
0.659074,0.623501,0.808287
0.647199,0.575135,0.826555
0.609693,0.618415,0.844497
0.665498,0.623995,0.810185
0.625575,0.593176,0.824942
0.665268,0.587254,0.887009
0.670055,0.596619,0.839619
0.612113,0.593514,0.875125
0.584370,0.588928,0.818995
0.634243,0.611120,0.789060
0.647922,0.655033,0.834627
0.616392,0.617102,0.786826
0.610026,0.603651,0.828918
0.632819,0.605814,0.799923
0.645066,0.562198,0.870329
0.656997,0.584026,0.832653
0.630831,0.636113,0.794462
0.666854,0.599050,0.875116
0.639841,0.540262,0.842470
0.563159,0.590566,0.826806
0.608968,0.600761,0.848011
0.667748,0.612210,0.843649
0.597475,0.594382,0.853258
0.667118,0.572254,0.770319
0.643892,0.623223,0.824137
0.646515,0.633478,0.832669
0.608471,0.582497,0.831595
0.687838,0.563802,0.840742
0.664263,0.623778,0.860021
0.606490,0.557845,0.865231
0.653071,0.616686,0.822910
0.634658,0.618326,0.831914
0.612826,0.615689,0.865325
0.639238,0.574192,0.833153
0.704911,0.635572,0.810879
0.639182,0.574819,0.860067
0.605609,0.611021,0.809889
0.596525,0.613435,0.814097
0.687586,0.604052,0.845244
0.593918,0.617441,0.831090
0.576143,0.627308,0.807319
0.651234,0.592634,0.818056
0.695284,0.614647,0.816441
0.661033,0.620467,0.824420
0.641859,0.587245,0.814452
0.692103,0.590941,0.854874
0.592744,0.599975,0.820033
0.686337,0.566191,0.805171
0.623250,0.570458,0.778911
0.655507,0.599842,0.842114
0.604545,0.549221,0.821895
0.644055,0.602465,0.819437
0.664855,0.586030,0.828829
