alpha,phi,h
0.708762,0.662673,0.763061
0.746493,0.700221,0.798344
0.778980,0.710777,0.834044
0.705983,0.768439,0.814540
0.737457,0.729377,0.796171
0.658698,0.736707,0.757255
0.691616,0.723927,0.770405
0.676267,0.748679,0.843154
0.722203,0.705397,0.768297
0.680718,0.718831,0.799253
0.677899,0.739515,0.809584
0.727733,0.743348,0.773234
0.767062,0.710643,0.770973
0.696918,0.711463,0.751628
0.708581,0.691747,0.775292
0.660201,0.761043,0.795222
0.745022,0.756398,0.826816
0.708183,0.721537,0.785453
0.726939,0.718262,0.809361
0.712908,0.730647,0.826393
0.669020,0.758799,0.792774
0.754027,0.733437,0.831054
0.686935,0.723759,0.799221
0.706360,0.696588,0.772155
0.743258,0.749523,0.749040
0.776651,0.712183,0.793571
0.728498,0.718708,0.820142
0.758022,0.734128,0.827612
0.652143,0.717206,0.797768
0.711614,0.697400,0.778176
0.711866,0.753405,0.811942
0.730810,0.735117,0.763396
0.684559,0.700185,0.801117
0.741907,0.692071,0.823636
0.670577,0.706623,0.773144
0.806327,0.731600,0.862268
0.727397,0.686338,0.779809
0.664705,0.725178,0.797667
0.739227,0.756592,0.743189
0.685784,0.732332,0.815678
0.718166,0.728933,0.803288
0.656337,0.696016,0.744923
0.768068,0.676092,0.809484
0.687185,0.707376,0.811379
0.706978,0.712808,0.772244
0.691593,0.773718,0.773786
0.647756,0.744334,0.754577
0.692457,0.747577,0.772837
0.690968,0.713926,0.791889
0.667486,0.736616,0.823091
0.729357,0.747171,0.766998
0.700756,0.708496,0.797166
0.708901,0.710841,0.840976
0.721285,0.726867,0.794911
0.683740,0.721651,0.816516
0.648913,0.704426,0.801664
0.702850,0.731896,0.758511
0.700395,0.753660,0.803055
0.672466,0.745104,0.753776
0.684101,0.728071,0.781000
0.686611,0.720911,0.756759
0.688709,0.700096,0.838749
0.720945,0.698644,0.803894
0.683333,0.771286,0.758225
0.718937,0.712865,0.834117
0.705020,0.697606,0.815355
0.623799,0.707830,0.778309
0.675997,0.718358,0.802941
0.722172,0.727323,0.809283
0.655801,0.711862,0.821320
0.730274,0.712722,0.737244
0.701535,0.753307,0.796593
0.719988,0.739756,0.796751
0.667251,0.716034,0.787877
0.761412,0.689765,0.809481
0.724308,0.729363,0.812689
0.675937,0.680861,0.832369
0.710876,0.739137,0.775673
0.700122,0.739535,0.803389
0.668937,0.730963,0.819600
0.721469,0.703192,0.806519
0.757758,0.739634,0.777365
0.697684,0.692629,0.820575
0.673562,0.727116,0.765411
0.666077,0.736882,0.789701
0.721151,0.726422,0.828619
0.666540,0.728507,0.794064
0.630645,0.727269,0.768175
0.700965,0.710804,0.776794
0.768453,0.743495,0.780836
0.726205,0.734409,0.789380
0.692694,0.727841,0.770565
0.743824,0.697247,0.827117
0.669540,0.720070,0.802288
0.765027,0.693375,0.767734
0.690057,0.715667,0.750440
0.715847,0.714952,0.805014
0.670539,0.675612,0.788189
0.709224,0.722836,0.796457
0.719740,0.730416,0.811536
