alpha,phi,h
0.512241,0.506505,0.622950
0.527555,0.536153,0.700106
0.560665,0.572688,0.740597
0.517330,0.640844,0.711392
0.518869,0.572127,0.660637
0.478140,0.591915,0.657716
0.503649,0.578008,0.669842
0.476438,0.587683,0.731369
0.529113,0.551304,0.680950
0.475651,0.591257,0.700838
0.490852,0.615430,0.725435
0.529715,0.588598,0.685345
0.563373,0.571857,0.663225
0.512088,0.565488,0.657720
0.502407,0.526207,0.674011
0.457139,0.603246,0.707330
0.533855,0.612761,0.713738
0.480465,0.572203,0.687781
0.499079,0.575329,0.704102
0.526827,0.609914,0.737343
0.466687,0.624915,0.699711
0.562392,0.594629,0.739781
0.489768,0.557479,0.713035
0.508466,0.562585,0.663326
0.548400,0.581472,0.651479
0.566275,0.548649,0.684372
0.501354,0.593638,0.707167
0.560703,0.599434,0.731546
0.451180,0.565718,0.707061
0.492916,0.559867,0.659532
0.528366,0.616423,0.705054
0.532863,0.595112,0.683999
0.488345,0.566073,0.714296
0.533395,0.547366,0.727171
0.460327,0.546892,0.646535
0.573536,0.604084,0.729252
0.528563,0.555172,0.677494
0.461188,0.575844,0.694221
0.544542,0.627383,0.674616
0.487794,0.594779,0.726335
0.507105,0.580649,0.721156
0.461493,0.566242,0.658029
0.578590,0.536909,0.695915
0.479798,0.561435,0.686525
0.510405,0.555316,0.658909
0.499174,0.640925,0.674830
0.457001,0.612137,0.660661
0.508755,0.603336,0.669750
0.493875,0.544838,0.696052
0.490276,0.606936,0.726470
0.534466,0.596812,0.670788
0.494836,0.561601,0.690728
0.515450,0.570451,0.754869
0.519327,0.576401,0.699596
0.484231,0.585198,0.746765
0.462696,0.564318,0.673497
0.487656,0.601312,0.661473
0.506147,0.628785,0.708318
0.488364,0.592371,0.658586
0.478105,0.566790,0.707486
0.505652,0.589639,0.671047
0.519082,0.558326,0.739783
0.518098,0.568019,0.707793
0.499375,0.606418,0.659865
0.518540,0.573169,0.732735
0.501214,0.525767,0.701085
0.453749,0.584041,0.699944
0.484251,0.575875,0.718144
0.527344,0.600992,0.715410
0.472225,0.579044,0.723605
0.536856,0.561971,0.644191
0.509682,0.604610,0.662186
0.505802,0.610697,0.698277
0.459691,0.561372,0.690092
0.552144,0.543551,0.717300
0.528351,0.595315,0.709818
0.480597,0.533895,0.734566
0.515429,0.591235,0.695734
0.512497,0.593356,0.700408
0.496074,0.590979,0.730937
0.493659,0.558517,0.712423
0.562051,0.587717,0.678290
0.489783,0.546598,0.722501
0.473041,0.618906,0.676188
0.477659,0.586331,0.697792
0.557681,0.584370,0.715205
0.462114,0.590774,0.690563
0.457215,0.601831,0.676256
0.517516,0.568423,0.685768
0.557564,0.590568,0.687224
0.525274,0.594571,0.710123
0.495097,0.564090,0.664837
0.550790,0.552643,0.728125
0.456232,0.575757,0.682591
0.554678,0.531961,0.667521
0.481820,0.549127,0.659619
0.518917,0.569426,0.701880
0.465080,0.542762,0.685262
0.497358,0.591501,0.692436
0.533130,0.581940,0.699342
