alpha,phi,h
0.762760,0.543898,0.684555
0.775884,0.570135,0.749654
0.825512,0.598905,0.776060
0.749303,0.664016,0.773471
0.786013,0.601784,0.725325
0.713667,0.619004,0.697594
0.750904,0.607467,0.710282
0.721846,0.650661,0.785111
0.771337,0.591741,0.713746
0.734384,0.617753,0.747593
0.751089,0.639459,0.775397
0.777739,0.609732,0.724283
0.822562,0.582049,0.709900
0.754486,0.589860,0.707617
0.735043,0.563163,0.718620
0.708477,0.626119,0.734069
0.791011,0.633292,0.752193
0.753672,0.596180,0.742874
0.773548,0.591738,0.755125
0.782877,0.635413,0.779005
0.732526,0.651812,0.739899
0.800914,0.611157,0.783370
0.731394,0.592496,0.761352
0.749906,0.592153,0.721564
0.792605,0.620835,0.693328
0.824423,0.582365,0.734126
0.775144,0.613457,0.777198
0.811012,0.613570,0.777907
0.704472,0.586853,0.741058
0.761125,0.580887,0.725623
0.753169,0.651646,0.759989
0.785980,0.631318,0.721522
0.728274,0.602395,0.750195
0.792488,0.577144,0.763640
0.721310,0.580406,0.717016
0.828854,0.616902,0.780006
0.768578,0.585867,0.717544
0.709067,0.609468,0.739467
0.797337,0.653787,0.704314
0.731175,0.627097,0.765950
0.767496,0.600047,0.762771
0.717012,0.584912,0.690240
0.811817,0.546902,0.744126
0.743378,0.598646,0.738090
0.748448,0.588156,0.707285
0.734196,0.669256,0.723335
0.708981,0.647444,0.694845
0.750313,0.625649,0.723502
0.749953,0.596066,0.740531
0.737375,0.630025,0.754831
0.781207,0.639783,0.714694
0.773930,0.577981,0.731075
0.770459,0.607828,0.785136
0.779305,0.606440,0.752182
0.739483,0.604842,0.774305
0.718938,0.605770,0.724909
0.748772,0.620367,0.697963
0.774023,0.658837,0.751800
0.716505,0.626676,0.703479
0.731972,0.609033,0.731183
0.740747,0.609874,0.709027
0.750827,0.582039,0.776101
0.770176,0.583134,0.743315
0.729236,0.649158,0.709384
0.781618,0.603139,0.779087
0.745812,0.570663,0.753285
0.688055,0.597162,0.732950
0.718428,0.602426,0.754291
0.778767,0.621790,0.748157
0.721555,0.594082,0.756667
0.787840,0.587641,0.681474
0.759087,0.628745,0.723758
0.759827,0.627795,0.736947
0.721402,0.598365,0.738090
0.805940,0.568748,0.739946
0.764046,0.634225,0.761920
0.732127,0.568288,0.774187
0.766410,0.618517,0.729149
0.754175,0.623428,0.750433
0.718531,0.600100,0.765024
0.762056,0.584069,0.739540
0.817160,0.640582,0.717113
0.740836,0.559185,0.776136
0.718154,0.614638,0.717325
0.705505,0.620322,0.729255
0.787736,0.613730,0.766345
0.730044,0.615319,0.741656
0.692988,0.623537,0.712810
0.766883,0.581139,0.732585
0.811303,0.612993,0.734913
0.782540,0.636016,0.740896
0.759052,0.600389,0.720295
0.790319,0.573573,0.760694
0.711001,0.612699,0.720748
0.801589,0.565813,0.703864
0.750886,0.586135,0.692470
0.774611,0.597215,0.753774
0.718828,0.559609,0.739555
0.746260,0.612655,0.732912
0.784242,0.601550,0.734896
