alpha,phi,h
0.733325,0.598176,0.703608
0.747220,0.628243,0.775491
0.803913,0.652441,0.803034
0.712004,0.710055,0.789085
0.757397,0.653702,0.757258
0.698162,0.662377,0.723175
0.707716,0.655520,0.744745
0.701809,0.678970,0.805636
0.743841,0.636217,0.736512
0.699966,0.662640,0.770291
0.705311,0.671997,0.790183
0.747576,0.669285,0.751202
0.798477,0.631580,0.742321
0.712605,0.645205,0.733716
0.711618,0.615198,0.744581
0.686481,0.673587,0.762938
0.738573,0.698156,0.777935
0.736888,0.645090,0.762503
0.749961,0.654471,0.777091
0.740200,0.677059,0.798665
0.697115,0.700160,0.764619
0.759506,0.663807,0.808704
0.701508,0.658856,0.791601
0.724370,0.643042,0.756134
0.757177,0.666788,0.724137
0.826570,0.641911,0.765238
0.759549,0.649846,0.790581
0.789909,0.664233,0.817422
0.681533,0.649017,0.771123
0.721607,0.636007,0.737369
0.733236,0.701202,0.778088
0.743833,0.675686,0.737060
0.709427,0.637236,0.774906
0.753449,0.626856,0.792132
0.707372,0.635267,0.745912
0.808875,0.667979,0.806763
0.743269,0.622688,0.743043
0.703804,0.667450,0.767255
0.772287,0.686298,0.724538
0.709933,0.673915,0.786601
0.740968,0.655118,0.780840
0.704474,0.639716,0.711960
0.792548,0.620035,0.769615
0.702189,0.645301,0.763975
0.728612,0.636486,0.731945
0.709668,0.706973,0.749000
0.680961,0.683219,0.717467
0.727420,0.693667,0.739359
0.727904,0.634485,0.767365
0.693345,0.682034,0.782500
0.744819,0.685893,0.738940
0.726797,0.636974,0.770900
0.731269,0.649461,0.822533
0.748090,0.660896,0.776532
0.710648,0.645007,0.796021
0.689689,0.644602,0.750495
0.722816,0.672653,0.735797
0.741842,0.690968,0.778079
0.682283,0.665383,0.726707
0.718364,0.667234,0.758843
0.717240,0.657705,0.737657
0.729266,0.625801,0.794789
0.734452,0.637626,0.761501
0.702723,0.704693,0.734385
0.735858,0.653907,0.793559
0.729263,0.614425,0.775015
0.655748,0.641043,0.754266
0.701613,0.650773,0.783321
0.745881,0.686217,0.783378
0.697597,0.646841,0.783973
0.743474,0.633200,0.711674
0.734061,0.681378,0.757961
0.729773,0.686962,0.764201
0.701927,0.635200,0.758368
0.769700,0.630114,0.772739
0.740245,0.670145,0.790920
0.707128,0.615790,0.799859
0.734725,0.676219,0.757813
0.738726,0.664295,0.779961
0.693816,0.667574,0.793540
0.727349,0.631092,0.770376
0.779896,0.675614,0.744187
0.708808,0.625408,0.795533
0.691650,0.663195,0.748870
0.680090,0.668849,0.761295
0.763321,0.666935,0.785178
0.697073,0.666955,0.766423
0.660708,0.664924,0.736527
0.738116,0.629975,0.743611
0.792827,0.670177,0.751477
0.747796,0.671064,0.758788
0.731143,0.653545,0.747501
0.777733,0.631083,0.788230
0.682992,0.667475,0.746414
0.790280,0.619328,0.743814
0.717185,0.643965,0.725322
0.738334,0.646817,0.776361
0.695064,0.601322,0.753910
0.719541,0.658780,0.754593
0.749793,0.652746,0.765983
