alpha,phi,h
0.484845,0.762507,0.693306
0.525981,0.789174,0.759432
0.536010,0.809173,0.798403
0.497552,0.873995,0.757211
0.522699,0.822475,0.733843
0.453092,0.834079,0.709189
0.466877,0.824911,0.715514
0.451292,0.823689,0.765775
0.514252,0.792360,0.726183
0.459769,0.825396,0.747084
0.462952,0.847548,0.761958
0.508949,0.842140,0.731907
0.532745,0.819000,0.714358
0.481819,0.829005,0.696408
0.479708,0.789812,0.725733
0.426417,0.875600,0.738666
0.505343,0.847417,0.767273
0.454887,0.813739,0.722607
0.500130,0.840149,0.750104
0.512099,0.833308,0.786438
0.423359,0.854733,0.738101
0.541344,0.826789,0.783199
0.471327,0.814473,0.759397
0.473772,0.806225,0.709353
0.514090,0.842951,0.699432
0.535548,0.795159,0.736569
0.494672,0.827377,0.758254
0.553504,0.819790,0.780245
0.450806,0.817380,0.769437
0.476264,0.810456,0.721062
0.496052,0.856144,0.740422
0.517386,0.840341,0.733302
0.468559,0.795822,0.755610
0.510201,0.792022,0.773782
0.444482,0.818400,0.712744
0.565770,0.838206,0.782533
0.507398,0.786732,0.722928
0.439237,0.819152,0.754666
0.511839,0.844113,0.719312
0.475405,0.824525,0.766865
0.493098,0.815278,0.769899
0.434287,0.802251,0.698138
0.569493,0.791093,0.754168
0.469970,0.810534,0.744906
0.481003,0.812803,0.722022
0.480367,0.862614,0.708614
0.437462,0.853038,0.704124
0.474919,0.849831,0.718719
0.462539,0.810878,0.759501
0.459566,0.849944,0.776448
0.509351,0.835855,0.708696
0.473865,0.809548,0.750228
0.475250,0.816821,0.796733
0.495806,0.823119,0.739547
0.444159,0.828159,0.779975
0.426246,0.804573,0.731197
0.464178,0.838108,0.723874
0.450912,0.855351,0.753553
0.463792,0.840933,0.706297
0.473117,0.828783,0.736762
0.475067,0.814010,0.722411
0.478878,0.791361,0.783828
0.479097,0.818906,0.749904
0.478985,0.860453,0.732707
0.502421,0.808440,0.769578
0.471582,0.796745,0.768547
0.409210,0.823160,0.743840
0.460596,0.812737,0.770162
0.500524,0.829741,0.774715
0.432764,0.833247,0.763793
0.503443,0.824819,0.682131
0.485947,0.849009,0.732084
0.488289,0.847423,0.739331
0.431635,0.824742,0.728085
0.539836,0.801097,0.750113
0.499769,0.848374,0.766967
0.448713,0.777659,0.769896
0.473707,0.812277,0.738159
0.478829,0.844598,0.752172
0.479256,0.831533,0.776148
0.494849,0.809613,0.752656
0.520553,0.831001,0.713552
0.458929,0.790595,0.774350
0.450645,0.842941,0.721905
0.433768,0.837020,0.733444
0.511926,0.841773,0.775883
0.447346,0.832467,0.742123
0.420430,0.829558,0.715781
0.492516,0.807747,0.732835
0.528543,0.842756,0.735192
0.505921,0.838261,0.757804
0.460772,0.823188,0.719573
0.536329,0.789362,0.761069
0.436883,0.836471,0.724032
0.541961,0.795437,0.726118
0.477560,0.801669,0.704168
0.494447,0.805291,0.754823
0.460376,0.784853,0.732309
0.473033,0.812953,0.733568
0.486168,0.822822,0.750447
