alpha,phi,h
0.696153,0.469478,0.669555
0.700318,0.481629,0.739188
0.753750,0.521662,0.786134
0.677436,0.587675,0.770726
0.700068,0.519891,0.731651
0.640774,0.532519,0.699822
0.679769,0.536504,0.709780
0.658653,0.551908,0.772554
0.692684,0.495946,0.721440
0.660407,0.528867,0.738149
0.656311,0.553323,0.780752
0.699233,0.547301,0.713380
0.745999,0.496340,0.718961
0.673027,0.519201,0.703690
0.672372,0.474458,0.716025
0.629173,0.551435,0.759339
0.713939,0.585321,0.753823
0.697808,0.529820,0.739754
0.700827,0.526501,0.766939
0.710399,0.556790,0.766783
0.636374,0.568238,0.748532
0.722372,0.540988,0.773680
0.653642,0.522749,0.758259
0.683506,0.507040,0.728352
0.720296,0.534694,0.703744
0.745470,0.506684,0.736808
0.678706,0.521043,0.760338
0.739094,0.544585,0.778266
0.628071,0.504204,0.741112
0.681524,0.494768,0.707051
0.694047,0.569338,0.760630
0.710643,0.565216,0.712135
0.659708,0.512369,0.761443
0.725622,0.497011,0.762362
0.647481,0.502788,0.712487
0.755391,0.531884,0.774962
0.701958,0.508593,0.718591
0.641305,0.535459,0.735356
0.723587,0.571211,0.700202
0.662443,0.544204,0.763283
0.673462,0.521140,0.765629
0.646756,0.513862,0.684410
0.751532,0.464910,0.748857
0.660903,0.513775,0.732075
0.690723,0.503279,0.712332
0.676749,0.571956,0.715467
0.627551,0.560099,0.707706
0.675636,0.549569,0.724685
0.675023,0.498418,0.744647
0.639308,0.559916,0.757019
0.697523,0.567367,0.720243
0.672350,0.526867,0.741383
0.697847,0.521080,0.793096
0.696429,0.528839,0.746076
0.675684,0.517447,0.777429
0.622486,0.513511,0.725376
0.677175,0.545684,0.706274
0.679246,0.576220,0.755418
0.656687,0.537383,0.698744
0.662176,0.526852,0.729106
0.663397,0.539448,0.715155
0.688132,0.493898,0.774421
0.702862,0.501952,0.741141
0.652777,0.553344,0.699931
0.700586,0.527900,0.786747
0.687966,0.482290,0.736929
0.603975,0.522735,0.740506
0.642888,0.526947,0.757425
0.703102,0.541799,0.759742
0.642543,0.516101,0.760313
0.704884,0.516671,0.679249
0.688809,0.563894,0.731198
0.664281,0.564279,0.748140
0.659939,0.507652,0.733117
0.728089,0.504150,0.747764
0.718169,0.556287,0.780161
0.648036,0.483986,0.776818
0.703649,0.552662,0.731645
0.683359,0.522000,0.747912
0.656379,0.542931,0.771930
0.674657,0.503450,0.748867
0.734828,0.548462,0.726678
0.679445,0.498396,0.759477
0.650415,0.536397,0.721846
0.638282,0.527238,0.742828
0.708492,0.532418,0.762523
0.648417,0.538980,0.739049
0.620716,0.543271,0.704263
0.701245,0.511166,0.721805
0.732517,0.531084,0.735145
0.706269,0.543173,0.741278
0.682968,0.525993,0.721061
0.721882,0.510205,0.773726
0.633733,0.532639,0.720676
0.729741,0.481132,0.718463
0.661075,0.501018,0.695896
0.709463,0.527387,0.749929
0.645089,0.480374,0.719271
0.687290,0.531091,0.739612
0.705029,0.512745,0.746764
