alpha,phi,h
0.601915,0.391399,0.655619
0.612462,0.429002,0.731485
0.647381,0.443735,0.777519
0.584010,0.526456,0.749904
0.598169,0.455650,0.698920
0.538158,0.467634,0.688326
0.571254,0.473303,0.708615
0.550239,0.500897,0.780243
0.600814,0.437341,0.696343
0.553106,0.475149,0.724318
0.563893,0.511244,0.765875
0.597881,0.479633,0.708977
0.644826,0.453615,0.702864
0.571683,0.449081,0.685715
0.580507,0.415269,0.700740
0.549312,0.489069,0.748402
0.619444,0.506672,0.749937
0.583960,0.460134,0.723116
0.606383,0.444579,0.739999
0.599952,0.487388,0.774129
0.550145,0.510287,0.726936
0.626664,0.484371,0.766971
0.564397,0.436214,0.741109
0.573144,0.442831,0.702420
0.621355,0.480742,0.689710
0.635652,0.449769,0.720364
0.574896,0.468783,0.740075
0.625470,0.484887,0.762415
0.533756,0.452974,0.727497
0.589935,0.429945,0.695346
0.591169,0.507881,0.732445
0.609531,0.498748,0.703748
0.562169,0.446817,0.748923
0.613219,0.430050,0.758357
0.539667,0.434486,0.698926
0.646638,0.477496,0.774968
0.598406,0.438798,0.710875
0.542110,0.472805,0.720708
0.635350,0.516693,0.697477
0.555221,0.487475,0.745228
0.587103,0.459442,0.750822
0.537303,0.456086,0.688498
0.654616,0.417648,0.717811
0.560785,0.454963,0.716959
0.582899,0.433881,0.692709
0.562919,0.512306,0.708716
0.512641,0.489020,0.694438
0.576004,0.483794,0.715181
0.568169,0.437099,0.732414
0.552998,0.489196,0.761021
0.626479,0.477571,0.702004
0.560683,0.460120,0.719158
0.595168,0.444496,0.792497
0.595751,0.461628,0.722850
0.560449,0.466924,0.773537
0.544600,0.457090,0.703633
0.577722,0.473635,0.684104
0.576384,0.504110,0.733432
0.557769,0.483427,0.689042
0.570422,0.471034,0.730289
0.570038,0.483118,0.705028
0.587717,0.430701,0.756594
0.582749,0.460833,0.732758
0.549254,0.488976,0.691375
0.605745,0.478838,0.777272
0.575450,0.408757,0.725114
0.511705,0.456140,0.729680
0.555338,0.473133,0.753070
0.588436,0.463250,0.747002
0.536735,0.463287,0.744197
0.623016,0.442333,0.675285
0.580024,0.490061,0.708448
0.571129,0.486937,0.724592
0.544966,0.449825,0.737314
0.624859,0.430687,0.742671
0.603566,0.485384,0.756250
0.536592,0.419489,0.770078
0.591444,0.478340,0.721980
0.576443,0.487517,0.732026
0.554401,0.455099,0.763746
0.575686,0.438302,0.731496
0.638746,0.500144,0.720376
0.575918,0.429438,0.743386
0.557347,0.473209,0.705843
0.530830,0.482350,0.730804
0.643713,0.449641,0.746626
0.546943,0.464807,0.730517
0.516943,0.481373,0.702745
0.598477,0.451034,0.727037
0.615643,0.479579,0.723616
0.598066,0.473236,0.732350
0.575707,0.441136,0.692295
0.631615,0.441772,0.761062
0.517891,0.459087,0.713069
0.615560,0.430169,0.697658
0.569576,0.431332,0.685462
0.590878,0.458722,0.743664
0.554234,0.410973,0.712150
0.582324,0.474911,0.722056
0.607033,0.454379,0.726339
