alpha,phi,h
0.455370,0.573586,0.608255
0.477796,0.617294,0.689591
0.512931,0.636445,0.728349
0.458340,0.722103,0.698316
0.482089,0.630242,0.655230
0.420854,0.669144,0.647074
0.431655,0.652234,0.659672
0.423104,0.668518,0.719017
0.467337,0.624835,0.666421
0.417995,0.661081,0.679598
0.428505,0.699247,0.703961
0.480023,0.661552,0.667327
0.507759,0.635870,0.657244
0.437830,0.646575,0.631461
0.439899,0.602068,0.657422
0.403453,0.683187,0.687939
0.473489,0.695260,0.704509
0.430748,0.656345,0.673266
0.449988,0.647687,0.686376
0.490162,0.685008,0.727802
0.393590,0.708142,0.678999
0.496731,0.668405,0.732057
0.430092,0.646375,0.687857
0.430785,0.628165,0.642702
0.489509,0.660891,0.649209
0.501511,0.618309,0.673785
0.441640,0.665461,0.689577
0.509325,0.666376,0.719772
0.403404,0.639155,0.694363
0.438199,0.622147,0.647154
0.452930,0.703929,0.682180
0.468732,0.683855,0.670768
0.435843,0.642862,0.697082
0.484298,0.614027,0.709743
0.403327,0.626639,0.648445
0.519400,0.678047,0.730290
0.457192,0.630741,0.656053
0.411599,0.659737,0.670168
0.484648,0.701599,0.661025
0.438971,0.674905,0.707211
0.450723,0.649682,0.690991
0.408676,0.640205,0.650643
0.522441,0.605619,0.673406
0.422861,0.643314,0.677419
0.463404,0.625352,0.656413
0.445072,0.712693,0.659754
0.410452,0.677486,0.654620
0.469298,0.680053,0.669253
0.446924,0.626423,0.683576
0.416038,0.676817,0.721057
0.497078,0.675395,0.658821
0.432796,0.638664,0.682799
0.460373,0.651945,0.742509
0.469184,0.653824,0.685784
0.415421,0.655146,0.724321
0.393637,0.651529,0.668261
0.441574,0.665993,0.647762
0.439949,0.708132,0.693501
0.427316,0.673314,0.646580
0.441010,0.651786,0.682186
0.448316,0.659729,0.668009
0.448191,0.638783,0.729319
0.451196,0.648722,0.685242
0.424538,0.676969,0.656907
0.462076,0.643517,0.719599
0.443927,0.606433,0.687123
0.394239,0.653226,0.682968
0.418641,0.660919,0.715842
0.465518,0.654756,0.709177
0.400039,0.672095,0.699873
0.487326,0.637079,0.629059
0.452377,0.679472,0.664636
0.435303,0.684517,0.680338
0.404305,0.640196,0.678789
0.492491,0.624658,0.683307
0.466918,0.690926,0.701492
0.414405,0.607168,0.718017
0.448453,0.666858,0.676180
0.449013,0.680950,0.693661
0.437678,0.659982,0.723230
0.431214,0.649875,0.696209
0.510225,0.676215,0.677236
0.443611,0.620076,0.700189
0.424885,0.678385,0.673195
0.413880,0.667779,0.672304
0.503300,0.661280,0.702900
0.391517,0.670349,0.694861
0.403248,0.671896,0.667433
0.455707,0.645512,0.672674
0.491348,0.678184,0.671863
0.479125,0.659722,0.701250
0.452211,0.632139,0.650327
0.508838,0.638045,0.712803
0.403084,0.657658,0.670918
0.484760,0.620005,0.666268
0.447977,0.606560,0.644824
0.442533,0.652363,0.687192
0.407999,0.613590,0.670829
0.432007,0.653960,0.676600
0.477351,0.658546,0.684244
