alpha,phi,h
0.712105,0.437614,0.708171
0.738687,0.473701,0.769125
0.785706,0.498067,0.820020
0.702672,0.562687,0.800356
0.732470,0.511513,0.766361
0.665528,0.526234,0.735168
0.695382,0.519006,0.754204
0.679069,0.547857,0.822402
0.702526,0.490392,0.751924
0.681783,0.519383,0.770692
0.683132,0.546582,0.812538
0.729849,0.535363,0.749179
0.764507,0.489799,0.744243
0.697120,0.498194,0.743885
0.694679,0.457701,0.757335
0.654083,0.533588,0.786587
0.730152,0.558177,0.789422
0.700717,0.503804,0.773723
0.717675,0.494772,0.789914
0.719484,0.535501,0.816055
0.664276,0.544254,0.770588
0.751456,0.523794,0.805603
0.675438,0.495809,0.794549
0.690881,0.496887,0.756693
0.742879,0.519561,0.738428
0.765629,0.493496,0.772036
0.707759,0.512735,0.799405
0.764163,0.525153,0.819894
0.649708,0.499603,0.776704
0.705897,0.474093,0.733666
0.712364,0.545490,0.795047
0.727594,0.541619,0.748297
0.693747,0.499885,0.789363
0.733420,0.486256,0.791655
0.660946,0.490799,0.750163
0.775050,0.514669,0.811068
0.712897,0.484739,0.756165
0.661872,0.524326,0.782625
0.746282,0.557353,0.739888
0.678818,0.531989,0.792699
0.706871,0.509661,0.801940
0.660661,0.496634,0.719739
0.768541,0.451970,0.769847
0.680621,0.490219,0.756901
0.699955,0.480991,0.751094
0.675076,0.568110,0.760197
0.639947,0.542721,0.725861
0.697211,0.537965,0.762757
0.702075,0.478756,0.778954
0.677287,0.543305,0.796690
0.725662,0.539803,0.752019
0.719343,0.504532,0.767884
0.718376,0.500131,0.835464
0.719733,0.507720,0.785451
0.692770,0.495867,0.817875
0.655873,0.510536,0.750898
0.685178,0.535344,0.738642
0.705537,0.559051,0.797292
0.669334,0.518671,0.736071
0.682008,0.512687,0.763919
0.681813,0.514455,0.750592
0.708303,0.472973,0.813490
0.706740,0.491831,0.783242
0.674261,0.548033,0.746835
0.728705,0.510341,0.810573
0.699898,0.463880,0.770573
0.630287,0.489362,0.779139
0.674413,0.525285,0.796823
0.712418,0.528469,0.799545
0.661690,0.506218,0.783235
0.725036,0.501957,0.719295
0.710104,0.538963,0.760103
0.689471,0.542775,0.770689
0.661139,0.498888,0.782660
0.761690,0.475499,0.788357
0.729848,0.533761,0.801120
0.660135,0.474311,0.805646
0.718089,0.526564,0.768902
0.694117,0.520432,0.788457
0.664087,0.506341,0.808898
0.714811,0.486579,0.786364
0.766845,0.535855,0.753946
0.701469,0.468874,0.804863
0.663628,0.512400,0.741111
0.645268,0.514440,0.765767
0.747175,0.525496,0.794771
0.671359,0.515177,0.777414
0.634673,0.527578,0.750943
0.703643,0.486057,0.760729
0.751947,0.517373,0.768431
0.707173,0.534636,0.776788
0.710674,0.506467,0.750835
0.750844,0.489526,0.800213
0.635547,0.515894,0.755785
0.750153,0.476709,0.752956
0.684794,0.486233,0.732187
0.721572,0.506246,0.797783
0.661465,0.454291,0.757923
0.692097,0.500773,0.763257
0.727396,0.503302,0.784532
