alpha,phi,h
0.852647,0.632837,0.616060
0.876055,0.652575,0.640248
0.913353,0.658351,0.667491
0.846119,0.726001,0.673143
0.893541,0.678976,0.632800
0.839435,0.687447,0.614296
0.866930,0.679362,0.623940
0.855541,0.714995,0.694077
0.853395,0.670139,0.613472
0.856427,0.690143,0.634683
0.863152,0.710148,0.669283
0.874319,0.682993,0.621696
0.903187,0.663108,0.616991
0.862528,0.673236,0.608900
0.853855,0.637446,0.623884
0.848800,0.713094,0.645271
0.884465,0.718859,0.674756
0.880363,0.676483,0.636836
0.880225,0.651729,0.654118
0.875015,0.702689,0.671794
0.847396,0.735658,0.647083
0.886843,0.693492,0.673160
0.840261,0.669980,0.664579
0.854740,0.654803,0.635217
0.888071,0.677769,0.602726
0.917271,0.664705,0.646416
0.886224,0.683860,0.680221
0.903473,0.715514,0.681263
0.829732,0.664144,0.631640
0.874479,0.648402,0.626399
0.871287,0.712055,0.653948
0.882156,0.675763,0.607678
0.854925,0.662633,0.652047
0.874404,0.656670,0.651745
0.840643,0.657914,0.628980
0.901784,0.700135,0.690228
0.886419,0.661434,0.635725
0.834758,0.698692,0.641787
0.886082,0.721515,0.617044
0.841606,0.690102,0.672488
0.874843,0.679395,0.663528
0.838606,0.667953,0.594932
0.899051,0.623844,0.637951
0.856714,0.670559,0.644807
0.851877,0.664992,0.628341
0.846252,0.739482,0.626874
0.828341,0.710053,0.620967
0.875549,0.712176,0.630197
0.866685,0.658209,0.641631
0.862548,0.698523,0.668562
0.876405,0.722774,0.633373
0.890436,0.659021,0.635586
0.871417,0.660728,0.684765
0.876770,0.664410,0.657188
0.858707,0.676138,0.672813
0.838108,0.670451,0.636075
0.862150,0.699560,0.618176
0.870834,0.727431,0.651150
0.851015,0.697116,0.602616
0.847436,0.690219,0.634982
0.859419,0.688840,0.625313
0.850038,0.654401,0.656215
0.884487,0.650417,0.638822
0.855989,0.718045,0.617256
0.885563,0.681973,0.680533
0.870822,0.658244,0.652731
0.823170,0.657116,0.641416
0.845931,0.655364,0.634720
0.876964,0.683192,0.651608
0.852454,0.676867,0.654265
0.876846,0.661382,0.595289
0.863327,0.720140,0.630007
0.857199,0.711868,0.651540
0.853637,0.674219,0.657972
0.887719,0.653512,0.672044
0.886310,0.688419,0.668625
0.856837,0.644156,0.673961
0.872344,0.698452,0.634604
0.868388,0.690309,0.646430
0.846831,0.682083,0.671190
0.874285,0.644274,0.639856
0.923540,0.707604,0.632890
0.863780,0.638380,0.673694
0.857858,0.707989,0.628132
0.860144,0.684078,0.629942
0.876000,0.665143,0.658821
0.854096,0.690116,0.630057
0.814203,0.678812,0.611799
0.879914,0.658060,0.637937
0.898189,0.672922,0.636541
0.875577,0.704208,0.628484
0.868071,0.680835,0.633028
0.893209,0.662952,0.668912
0.830732,0.704218,0.650180
0.898213,0.656420,0.614915
0.865444,0.658182,0.605978
0.884833,0.676701,0.659818
0.840147,0.613829,0.632883
0.872844,0.698063,0.640045
0.896998,0.678151,0.650807
