alpha,phi,h
0.782400,0.700427,0.608166
0.804017,0.718756,0.653423
0.832757,0.752124,0.675617
0.768480,0.793181,0.664721
0.798757,0.755818,0.629500
0.736639,0.763274,0.599554
0.764671,0.746613,0.624207
0.738498,0.766741,0.674832
0.773697,0.744190,0.617110
0.726758,0.764542,0.622387
0.758725,0.769888,0.657846
0.785370,0.768320,0.620496
0.813712,0.739601,0.610653
0.759768,0.751607,0.604567
0.754193,0.716139,0.620088
0.724828,0.782462,0.637282
0.787047,0.780436,0.645806
0.764012,0.742801,0.637194
0.785398,0.738499,0.664231
0.791142,0.771820,0.667229
0.741975,0.795575,0.638922
0.809826,0.761036,0.673905
0.753589,0.759304,0.651934
0.764037,0.732404,0.615244
0.804797,0.764130,0.607343
0.829984,0.736042,0.640783
0.778850,0.751722,0.675168
0.822090,0.767715,0.671660
0.727610,0.745136,0.645718
0.769172,0.722823,0.623861
0.767790,0.791382,0.645172
0.774934,0.767819,0.617431
0.746384,0.745933,0.648463
0.801234,0.728755,0.674086
0.730188,0.737299,0.624256
0.852224,0.757172,0.687895
0.776148,0.726437,0.623982
0.729097,0.752922,0.646602
0.806841,0.783164,0.607051
0.737850,0.766556,0.660714
0.776126,0.748828,0.660472
0.719431,0.728106,0.599080
0.827191,0.711493,0.647138
0.755406,0.737285,0.641108
0.769135,0.736139,0.622166
0.767123,0.801386,0.620277
0.720829,0.779075,0.602523
0.767263,0.772425,0.614598
0.766817,0.730276,0.647004
0.750978,0.768125,0.664275
0.791442,0.784767,0.614605
0.772056,0.748349,0.643056
0.770995,0.752500,0.682894
0.796477,0.761564,0.654069
0.738912,0.743045,0.666507
0.714724,0.744893,0.623664
0.754108,0.755297,0.613510
0.776855,0.795164,0.640341
0.726486,0.775863,0.607452
0.750562,0.770257,0.629238
0.760623,0.753280,0.617480
0.754260,0.733795,0.660779
0.798012,0.741205,0.644681
0.748020,0.800258,0.622660
0.783773,0.742904,0.676084
0.762127,0.733931,0.652246
0.720088,0.737474,0.626051
0.749075,0.756655,0.644505
0.774619,0.771552,0.652040
0.717300,0.746139,0.652828
0.778852,0.740006,0.598268
0.761057,0.779838,0.631454
0.779032,0.776662,0.638702
0.724055,0.746042,0.634678
0.816837,0.714246,0.641680
0.794126,0.768786,0.650521
0.738883,0.713802,0.676370
0.769937,0.767285,0.630109
0.768995,0.762820,0.648339
0.741155,0.755382,0.668481
0.787336,0.726404,0.650759
0.816457,0.770087,0.623119
0.760609,0.718526,0.676659
0.736734,0.762981,0.615428
0.719652,0.771598,0.628247
0.788672,0.751196,0.673063
0.727474,0.758883,0.633937
0.696088,0.757795,0.613440
0.776382,0.745573,0.634509
0.825627,0.760261,0.628972
0.789918,0.763917,0.637119
0.752013,0.761235,0.621119
0.806039,0.721135,0.660159
0.721914,0.761899,0.633701
0.818611,0.726016,0.618927
0.758182,0.727206,0.608747
0.780639,0.744858,0.647676
0.736656,0.700875,0.643101
0.761702,0.755749,0.636696
0.784358,0.753239,0.648362
