alpha,phi,h
0.182857,0.741250,0.727200
0.314285,0.739725,0.853750
0.451429,0.212700,0.936100
0.504762,0.631400,0.700333
0.336508,0.212289,0.869711
0.385714,0.555330,0.354480
0.491071,0.067100,0.970975
0.817143,0.163010,0.990400
0.480000,0.054000,0.784580
0.485714,0.240533,0.843533
0.416666,0.239117,0.818800
0.488095,0.301975,0.723917
0.514286,0.238290,0.600440
0.371429,0.253725,0.770075
0.390476,0.225272,0.674789
0.568571,0.745410,0.816960
0.654762,0.463850,0.596050
0.142857,0.310050,0.721800
0.328572,0.209675,0.891383
0.296428,0.345900,0.571500
0.428571,0.011250,0.924100
0.526191,0.425450,0.950300
0.350000,0.264850,0.610400
0.385714,0.289100,0.668075
0.611905,0.033858,0.916850
0.445714,0.620330,0.669500
0.382857,0.370010,0.742360
0.525000,0.416938,0.515775
0.509524,0.554383,0.689600
0.380952,0.019350,0.915500
0.376191,0.072600,0.895933
0.402857,0.348060,0.658820
0.508571,0.287710,0.967500
0.390476,0.236917,0.897000
0.371429,0.335612,0.876300
0.242857,0.046250,0.846700
0.385714,0.249306,0.898889
0.464286,0.285725,0.908250
0.553061,0.114514,0.875643
0.326984,0.643878,0.597433
0.534286,0.635450,0.763500
0.557143,0.043600,0.846280
0.185714,0.198487,0.677050
0.490476,0.545433,0.827733
0.285714,0.370267,0.917417
0.057143,0.239600,0.880200
0.871429,0.772950,0.813800
0.480953,0.378017,0.961700
0.425715,0.376090,0.879000
0.453571,0.110588,0.685450
0.454762,0.499342,0.623050
0.155102,0.606243,0.613057
0.528572,0.273892,0.949067
0.414285,0.543214,0.493100
0.459524,0.439392,0.954033
0.142857,0.048210,0.873180
0.280952,0.298517,0.774567
0.407142,0.328225,0.661100
0.183928,0.236606,0.745437
0.340000,0.336670,0.890200
0.332143,0.333838,0.566575
0.546428,0.100800,0.857650
0.371429,0.181183,0.576400
0.471429,0.409510,0.955360
0.400000,0.223000,0.842367
0.417857,0.394425,0.861500
0.350000,0.109287,0.661775
0.221429,0.171275,0.709650
0.419048,0.351658,0.595867
0.580952,0.179433,0.673500
0.578572,0.295508,0.930450
0.403571,0.566675,0.635700
0.489286,0.268275,0.862650
0.400000,0.096000,0.999700
0.403571,0.173187,0.816150
0.371429,0.067850,0.872400
0.561905,0.067650,0.856017
0.488571,0.405380,0.651080
0.385714,0.649900,0.417700
0.605714,0.745900,0.837540
0.464286,0.276750,0.695600
0.528571,0.071700,0.816600
0.304762,0.181400,0.693333
0.466667,0.543694,0.582778
0.278571,0.422850,0.877850
0.509524,0.398825,0.800317
0.404762,0.182267,0.835567
0.328572,0.036100,0.898800
0.214286,0.041100,0.815400
0.426190,0.462075,0.585633
0.507143,0.348425,0.750750
0.573469,0.287307,0.929971
0.451020,0.273814,0.912843
0.482143,0.777675,0.441825
0.285714,0.087592,0.768033
0.523810,0.467822,0.748800
0.361428,0.251090,0.695380
0.452381,0.272900,0.920167
0.702857,0.239270,0.836400
0.310714,0.329838,0.634250
