alpha,phi,h
0.211905,0.203950,0.693833
0.471429,0.118970,0.880440
0.500000,0.368775,0.898400
0.317143,0.428530,0.759800
0.219048,0.219842,0.836183
0.275000,0.229788,0.577250
0.034694,0.167407,0.547700
0.542857,0.155000,0.979367
0.537143,0.284230,0.500400
0.683333,0.266250,0.852017
0.476191,0.700533,0.825133
0.507143,0.793162,0.891375
0.132143,0.372375,0.736800
0.514286,0.094100,0.803800
0.000000,0.021950,0.871500
0.516667,0.130367,0.886850
0.246429,0.494712,0.757600
0.142857,0.310050,0.721800
0.232143,0.136962,0.791950
0.385714,0.772967,0.748167
0.271429,0.109200,0.716200
0.526191,0.425450,0.950300
0.497959,0.228757,0.682257
0.442857,0.240475,0.630150
0.500000,0.149537,0.885250
0.317857,0.125300,0.770550
0.382857,0.370010,0.742360
0.201587,0.281167,0.770644
0.792857,0.805588,0.722175
0.535715,0.371350,0.803425
0.407143,0.357833,0.770317
0.500000,0.230721,0.785629
0.331429,0.586940,0.547360
0.695919,0.321564,0.563429
0.080952,0.115083,0.948533
0.305714,0.303560,0.730440
0.364286,0.259058,0.587983
0.690476,0.137783,0.608100
0.553061,0.114514,0.875643
0.257143,0.057680,0.870380
0.373809,0.066133,0.946200
0.080000,0.046730,0.961560
0.041428,0.193765,0.611700
0.408572,0.132830,0.857700
0.253061,0.139407,0.707371
0.521429,0.329725,0.857100
0.288572,0.077610,0.796180
0.480953,0.378017,0.961700
0.267857,0.152838,0.690875
0.453571,0.110588,0.685450
0.357143,0.399390,0.565020
0.044898,0.238664,0.676929
0.264286,0.159250,0.700617
0.414285,0.543214,0.493100
0.265715,0.059380,0.656760
0.340477,0.187142,0.651650
0.280952,0.298517,0.774567
0.225000,0.030163,0.962225
0.214286,0.232988,0.820750
0.300000,0.105250,0.935350
0.332143,0.333838,0.566575
0.546428,0.100800,0.857650
0.200000,0.520800,0.869300
0.471429,0.409510,0.955360
0.571429,0.713363,0.836225
0.150000,0.658850,0.744100
0.521429,0.359275,0.596250
0.397143,0.255730,0.756640
0.419048,0.351658,0.595867
0.195918,0.317379,0.688200
0.540817,0.047850,0.842957
0.071429,0.186683,0.961533
0.210714,0.323300,0.612050
0.400000,0.096000,0.999700
0.780953,0.102017,0.806467
0.504286,0.054890,0.952110
0.388095,0.374817,0.877333
0.609524,0.618800,0.771733
0.528571,0.170550,0.671200
0.487755,0.429250,0.646971
0.340000,0.160800,0.958320
0.114286,0.249100,0.911000
0.400000,0.077060,0.767560
0.466667,0.543694,0.582778
0.337143,0.301420,0.743540
0.367857,0.088837,0.721125
0.278571,0.787333,0.910783
0.178572,0.143225,0.732725
0.328572,0.084712,0.969392
0.285714,0.086475,0.812950
0.158929,0.337838,0.802300
0.485714,0.563417,0.879733
0.261904,0.421083,0.917167
0.482143,0.777675,0.441825
0.482857,0.539210,0.921680
0.298214,0.072987,0.691900
0.419047,0.094417,0.732311
0.200000,0.190163,0.657900
0.185714,0.185525,0.814050
0.257143,0.199125,0.714567
