alpha,phi,h
0.542857,0.195460,0.455920
0.450793,0.116589,0.650256
0.512245,0.071986,0.729729
0.519048,0.112950,0.542950
0.464285,0.521763,0.360750
0.555357,0.449537,0.328963
0.523810,0.209767,0.510300
0.392857,0.178712,0.477250
0.357143,0.039108,0.822217
0.468254,0.091628,0.485956
0.482143,0.074912,0.674275
0.319047,0.490558,0.722033
0.061905,0.423800,0.667467
0.530952,0.200383,0.486967
0.473810,0.091617,0.455050
0.317858,0.368875,0.839050
0.339683,0.424189,0.869111
0.342857,0.183267,0.701967
0.328572,0.209675,0.891383
0.235714,0.170600,0.601900
0.428572,0.223800,0.582500
0.297959,0.432214,0.564343
0.403572,0.345975,0.356275
0.442857,0.240475,0.630150
0.391837,0.367200,0.520957
0.371428,0.325310,0.447240
0.295238,0.435561,0.825533
0.461905,0.062650,0.912000
0.618367,0.148143,0.440786
0.471429,0.120887,0.508100
0.450000,0.015475,0.641750
0.450000,0.166738,0.859425
0.218367,0.159271,0.606214
0.514286,0.096800,0.692400
0.402381,0.179567,0.424867
0.326984,0.111167,0.427978
0.588571,0.123590,0.879360
0.461905,0.155339,0.787167
0.340000,0.025855,0.648990
0.523214,0.129956,0.777188
0.419048,0.082467,0.666933
0.485714,0.072133,0.512233
0.264286,0.323225,0.687450
0.565715,0.173380,0.563520
0.460000,0.364480,0.740380
0.465714,0.164240,0.508940
0.538095,0.139767,0.503500
0.175000,0.400462,0.538375
0.521428,0.193188,0.462025
0.850000,0.288350,0.395500
0.397143,0.149140,0.449060
0.552381,0.245917,0.685567
0.220000,0.265290,0.567040
0.371428,0.322270,0.660640
0.482143,0.150000,0.656900
0.417143,0.386830,0.662300
0.340476,0.390700,0.556267
0.483333,0.148467,0.838317
0.273214,0.305006,0.614188
0.333333,0.641775,0.600067
0.485714,0.039517,0.694167
0.640000,0.028880,0.314440
0.400000,0.244967,0.593133
0.642857,0.108900,0.086067
0.480952,0.430967,0.464767
0.471429,0.334550,0.477200
0.220000,0.381750,0.587380
0.457143,0.066925,0.698150
0.483334,0.222700,0.579867
0.531429,0.516860,0.431320
0.460714,0.348687,0.506425
0.489286,0.088325,0.413100
0.475510,0.249807,0.596100
0.635714,0.161656,0.378725
0.395604,0.468212,0.366592
0.537143,0.031520,0.533380
0.416667,0.192850,0.592100
0.160714,0.086875,0.756975
0.210714,0.172563,0.616975
0.542857,0.171063,0.366400
0.362857,0.233060,0.738080
0.777778,0.093111,0.600311
0.309524,0.289383,0.376533
0.478571,0.084250,0.159250
0.142857,0.652162,0.684000
0.509524,0.398825,0.800317
0.435714,0.465825,0.369300
0.576190,0.034800,0.361667
0.357143,0.195650,0.705100
0.260714,0.150037,0.573050
0.534286,0.446820,0.619940
0.638095,0.392325,0.401750
0.068571,0.266240,0.668500
0.503571,0.067013,0.478400
0.742857,0.173700,0.969700
0.510204,0.118914,0.506900
0.375510,0.199286,0.458057
0.573809,0.137417,0.423767
0.345714,0.258150,0.718180
0.388572,0.303290,0.623680
