alpha,phi,h
0.790476,0.362183,0.697650
0.692857,0.234950,0.858300
0.773810,0.248417,0.783533
0.621429,0.312800,0.901983
0.957143,0.105717,0.837900
0.928571,0.418900,0.838600
0.861225,0.083264,0.822686
0.592857,0.366125,0.690450
0.747619,0.263250,0.660517
0.614286,0.065200,0.774100
0.773469,0.159450,0.699257
0.569048,0.078325,0.426317
0.614286,0.193900,0.659180
0.844898,0.059507,0.838943
0.602381,0.171517,0.848883
0.714286,0.454921,0.587700
0.569048,0.419200,0.739800
0.542857,0.238500,0.685000
0.582857,0.063320,0.989540
0.574286,0.439380,0.796520
0.507143,0.404750,0.826150
0.655102,0.123736,0.834257
0.608929,0.049700,0.716737
0.775000,0.325875,0.702650
0.577143,0.172990,0.808180
0.635714,0.230075,0.739350
0.607143,0.915575,0.708625
0.860000,0.161450,0.655860
0.616667,0.258750,0.696317
0.435715,0.529687,0.725375
0.514286,0.216200,0.595250
0.640000,0.201350,0.620930
0.578571,0.250862,0.730325
0.340000,0.412450,0.823480
0.514286,0.333700,0.800200
0.282857,0.632020,0.738320
0.576191,0.311017,0.694133
0.328571,0.341180,0.881180
0.614286,0.301242,0.869133
0.652381,0.110458,0.917417
0.489285,0.012788,0.966650
0.539286,0.090862,0.852325
0.633333,0.274108,0.737067
0.465715,0.378880,0.803640
0.693877,0.543271,0.586557
0.507143,0.226150,0.968850
0.534694,0.102879,0.863414
0.619048,0.324967,0.907967
0.709524,0.345750,0.929267
0.584286,0.242670,0.710050
0.680000,0.187190,0.789800
0.730952,0.428533,0.917767
0.763636,0.081277,0.754982
0.671428,0.094875,0.791338
0.557143,0.347420,0.678640
0.495238,0.305883,0.898367
0.614286,0.073850,0.728367
0.736735,0.080321,0.898700
0.466667,0.583000,0.770500
0.800000,0.551590,0.813580
0.885714,0.455767,0.818600
0.653571,0.181875,0.808175
0.710204,0.313186,0.797829
0.800000,0.145100,0.736500
0.702857,0.096690,0.734060
0.514286,0.037425,0.991450
0.616667,0.075808,0.742433
0.600000,0.242908,0.721083
0.865306,0.236329,0.962071
0.637143,0.031300,0.526640
0.669388,0.159357,0.769571
0.640476,0.444833,0.867367
0.648571,0.018520,0.949740
0.620000,0.368210,0.878640
0.714286,0.018183,0.882700
0.577143,0.063770,0.749880
0.571429,0.068950,0.732050
0.642857,0.253275,0.830100
0.571429,0.661400,0.901860
0.638775,0.122586,0.944100
0.523810,0.393767,0.500467
0.860317,0.475967,0.889156
0.625000,0.009413,0.919450
0.754286,0.439100,0.571440
0.644898,0.423071,0.951757
0.591071,0.170944,0.848875
0.865306,0.464543,0.903357
0.698214,0.050869,0.762950
0.367347,0.083414,0.896229
0.780953,0.242642,0.756883
0.805714,0.486630,0.902740
0.697619,0.073992,0.925167
0.817857,0.194550,0.745600
0.828572,0.564300,0.714557
0.379592,0.110957,0.702500
0.842857,0.082100,0.889800
0.642857,0.011687,0.670700
0.676190,0.247317,0.749567
0.720000,0.085350,0.490860
0.904762,0.160633,0.975767
