alpha,phi,h
0.925000,0.226387,0.650725
0.778571,0.366437,0.825862
0.757143,0.538412,0.723675
0.777143,0.287930,0.513560
0.853572,0.358825,0.849350
0.928571,0.418900,0.838600
0.278572,0.551813,0.825700
0.521429,0.089000,0.634250
0.875000,0.152450,0.490888
0.616666,0.075167,0.912683
0.792857,0.676950,0.559450
0.809524,0.067117,0.498367
0.582143,0.525537,0.935638
0.816327,0.390079,0.888929
0.835715,0.315375,0.780250
0.685714,0.022483,0.795967
0.665714,0.367880,0.788640
0.871428,0.107500,0.592725
0.700000,0.397600,0.634500
0.871428,0.354812,0.584200
0.744898,0.023643,0.798971
0.655102,0.123736,0.834257
0.440000,0.215540,0.909800
0.728571,0.074670,0.795200
0.646428,0.035813,0.739625
0.600000,0.049894,0.687544
0.655102,0.123579,0.579986
0.949206,0.116506,0.736978
0.631429,0.051460,0.632840
0.714286,0.246700,0.309225
0.792857,0.097312,0.829725
0.655556,0.459261,0.828111
0.578571,0.250862,0.730325
0.482857,0.131950,0.615180
0.577551,0.058393,0.600314
0.533333,0.411525,0.638350
0.971429,0.250275,0.964150
0.389796,0.371114,0.551957
0.707143,0.174225,0.474150
0.365714,0.507410,0.815320
0.489285,0.012788,0.966650
0.763265,0.042357,0.841814
0.633333,0.274108,0.737067
0.789286,0.031438,0.746850
0.918367,0.062707,0.547186
0.823214,0.264894,0.654350
0.719048,0.192483,0.614333
0.625000,0.273663,0.806050
0.817143,0.045840,0.110560
0.621429,0.314837,0.831350
0.600000,0.269190,0.858140
0.760000,0.551090,0.492720
0.778571,0.066600,0.748033
0.673809,0.283000,0.703900
0.971429,0.164075,0.694900
0.271429,0.105720,0.708300
0.374286,0.526600,0.640060
0.785714,0.433575,0.362800
0.648572,0.298620,0.758000
0.895238,0.163508,0.712167
0.724490,0.135614,0.820986
0.551429,0.072250,0.795500
0.491429,0.305580,0.249160
0.748214,0.091369,0.456662
0.576191,0.086633,0.938500
0.514286,0.037425,0.991450
0.753061,0.258479,0.936914
0.582143,0.266863,0.794350
0.600000,0.254850,0.999500
0.680357,0.360700,0.782713
0.709524,0.428750,0.752733
0.728571,0.056417,0.755250
0.657143,0.259783,0.585017
0.816071,0.161963,0.536050
0.688095,0.039758,0.739183
0.577143,0.063770,0.749880
0.961224,0.435707,0.638386
0.821429,0.325942,0.588400
0.678571,0.082742,0.810517
0.489286,0.379038,0.809675
0.811429,0.046650,0.804060
0.585714,0.343043,0.585929
0.692857,0.200125,0.824950
0.723809,0.255633,0.654167
0.472727,0.249255,0.334936
0.535714,0.036362,0.429500
0.842857,0.063937,0.569775
0.811111,0.045872,0.762744
0.591072,0.090050,0.467800
0.937500,0.093681,0.144263
0.575000,0.582213,0.439250
0.575000,0.251462,0.723725
0.577778,0.119172,0.681489
0.485714,0.301250,0.732000
0.542857,0.323400,0.929943
0.721429,0.204525,0.620600
0.642857,0.011687,0.670700
0.950000,0.237075,0.450550
0.897959,0.354379,0.352971
0.771429,0.078450,0.502700
