alpha,phi,h
0.790476,0.362183,0.697650
0.608571,0.462040,0.723460
0.923809,0.301183,0.442717
0.777143,0.287930,0.513560
0.692857,0.120900,0.723888
0.828571,0.473892,0.754467
0.669643,0.054331,0.901425
0.592857,0.366125,0.690450
0.792857,0.192100,0.803550
0.485714,0.062410,0.870700
0.973469,0.140836,0.811871
0.569048,0.078325,0.426317
0.614286,0.193900,0.659180
0.565714,0.463020,0.662360
0.900000,0.435656,0.813412
0.620408,0.264450,0.809757
0.460714,0.299187,0.583050
0.542857,0.238500,0.685000
0.832143,0.118675,0.638750
0.807143,0.120100,0.907975
0.283334,0.563492,0.648567
0.407143,0.333850,0.912250
0.734286,0.301840,0.883160
0.635714,0.338350,0.660700
0.883333,0.163233,0.550317
0.592858,0.441600,0.610000
0.607143,0.915575,0.708625
0.571429,0.410210,0.655520
0.883673,0.158071,0.792314
0.778571,0.264075,0.813550
0.514286,0.216200,0.595250
0.382143,0.181950,0.878775
0.578571,0.250862,0.730325
0.542857,0.400550,0.710200
0.983673,0.199443,0.902329
0.859184,0.434300,0.857614
0.576191,0.311017,0.694133
0.550000,0.379858,0.769283
0.871428,0.150625,0.788450
0.447619,0.506617,0.462767
0.489285,0.012788,0.966650
0.911429,0.334710,0.891660
0.817143,0.240750,0.769800
0.546428,0.288006,0.584125
0.771428,0.174261,0.748100
0.904762,0.430550,0.678167
0.605714,0.416570,0.683700
0.519048,0.455233,0.755933
0.622857,0.102930,0.930180
0.607143,0.301337,0.822575
0.680000,0.187190,0.789800
0.760000,0.551090,0.492720
0.578571,0.142812,0.679825
0.617143,0.150350,0.906420
0.800000,0.373175,0.935600
0.495238,0.305883,0.898367
0.731428,0.227100,0.592700
0.838095,0.064417,0.542167
0.604082,0.563871,0.972900
0.651429,0.719240,0.749980
0.851021,0.226864,0.973100
0.428571,0.241237,0.892400
0.710204,0.313186,0.797829
0.800000,0.145100,0.736500
0.840817,0.136550,0.670114
0.771429,0.687975,0.855300
0.714286,0.548970,0.834180
0.600000,0.242908,0.721083
0.668254,0.428922,0.691267
0.637143,0.031300,0.526640
0.637143,0.095230,0.947480
0.582857,0.244070,0.577660
0.852381,0.040050,0.787167
0.828572,0.066406,0.562213
0.688095,0.039758,0.739183
0.814285,0.140400,0.627100
0.766072,0.230244,0.754500
0.600000,0.196180,0.630860
0.614286,0.733993,0.576743
0.878571,0.423275,0.931700
0.523810,0.393767,0.500467
0.557143,0.256814,0.854871
0.928571,0.092525,0.911450
0.754286,0.439100,0.571440
0.683333,0.396542,0.893033
0.591071,0.170944,0.848875
0.865306,0.464543,0.903357
0.698214,0.050869,0.762950
0.442857,0.290880,0.891520
0.614286,0.154700,0.849700
0.760714,0.225100,0.741100
0.697619,0.073992,0.925167
0.817143,0.053900,0.605160
0.328571,0.006550,0.963000
0.689796,0.249521,0.726586
0.742857,0.749600,0.883950
0.628572,0.348917,0.629800
0.710204,0.098850,0.561900
0.720000,0.085350,0.490860
0.397619,0.173217,0.956850
