alpha,phi,h
0.442857,0.213500,0.014000
0.680000,0.499880,0.236820
0.764286,0.068500,0.462250
0.846428,0.039375,0.354900
0.780953,0.150200,0.624367
0.785714,0.228433,0.398950
0.707143,0.309125,0.629600
0.605714,0.332850,0.646340
0.892857,0.330925,0.355900
0.562338,0.135668,0.867291
0.589796,0.320671,0.614514
0.835715,0.424200,0.359550
0.542857,0.398200,0.586733
0.704762,0.210933,0.540000
0.669048,0.104000,0.228783
0.628572,0.328480,0.473440
0.971429,0.583800,0.614300
0.626190,0.096425,0.486967
0.600000,0.189650,0.502900
0.934921,0.114828,0.142911
0.728572,0.535979,0.324643
0.659524,0.278250,0.500217
0.835714,0.094842,0.508000
0.600000,0.260093,0.461743
0.688571,0.088930,0.421460
0.707142,0.529800,0.552950
0.279365,0.409172,0.447578
0.650794,0.122000,0.142256
0.725714,0.138650,0.493680
0.887755,0.423743,0.261914
0.309524,0.222250,0.794733
0.671429,0.042200,0.286800
0.826785,0.066675,0.323650
0.876191,0.077775,0.241967
0.925714,0.120820,0.474760
0.638095,0.257042,0.459033
0.435714,0.604550,0.399375
0.716327,0.146693,0.523371
0.676190,0.429317,0.361533
0.533333,0.146700,0.463550
0.271428,0.101267,0.692367
0.628572,0.166400,0.447850
0.689796,0.318807,0.406743
0.710714,0.149462,0.574925
0.585714,0.013100,0.518500
0.766667,0.045567,0.662667
0.503572,0.223363,0.139550
0.571428,0.108225,0.789225
0.616667,0.441658,0.165467
0.571429,0.243050,0.531933
0.568572,0.071960,0.590760
0.585714,0.210250,0.256600
0.357143,0.629843,0.312814
0.485714,0.085600,0.769100
0.588571,0.309520,0.482100
0.950000,0.164800,0.532450
0.579592,0.552043,0.436871
0.714286,0.529800,0.314650
0.908571,0.067290,0.504900
0.300000,0.392950,0.673633
0.581633,0.461979,0.132029
0.692858,0.597400,0.037850
0.661905,0.205283,0.586667
0.564286,0.650075,0.323167
0.478571,0.088913,0.823375
0.590476,0.017983,0.527300
0.766667,0.478033,0.571733
0.445714,0.621240,0.305340
0.814286,0.070633,0.563567
0.828572,0.406400,0.588075
0.657143,0.280025,0.462975
0.777143,0.822440,0.181300
0.726984,0.485044,0.104311
0.682143,0.129638,0.643025
0.946429,0.540325,0.348000
0.652381,0.155900,0.178000
0.678572,0.086675,0.844000
0.740476,0.218500,0.622367
0.683673,0.182929,0.469757
0.635714,0.237850,0.588250
0.650000,0.535962,0.541475
0.493878,0.505600,0.252086
0.602857,0.451590,0.593200
0.748571,0.314580,0.097520
0.687755,0.447236,0.276229
0.814286,0.071233,0.533933
0.921428,0.138000,0.519850
0.550000,0.144925,0.478800
0.646429,0.179000,0.508725
0.600000,0.079925,0.383550
0.575000,0.582213,0.439250
0.510204,0.173450,0.378700
0.608572,0.617350,0.432860
0.642857,0.332650,0.202200
0.832143,0.387600,0.406775
0.953061,0.344429,0.315171
0.666667,0.661617,0.049267
0.648572,0.441220,0.407880
0.695238,0.510283,0.219367
0.500000,0.680850,0.465000
