alpha,phi,h
0.325000,0.122938,0.799975
0.471429,0.118970,0.880440
0.532653,0.296800,0.907686
0.232143,0.105356,0.725088
0.336508,0.212289,0.869711
0.385714,0.555330,0.354480
0.285714,0.550750,0.484800
0.176190,0.269033,0.848567
0.540000,0.144410,0.537240
0.316666,0.114700,0.476333
0.864286,0.231875,0.841075
0.195238,0.413500,0.839900
0.514286,0.238290,0.600440
0.173810,0.621417,0.563533
0.000000,0.021950,0.871500
0.492857,0.292787,0.529225
0.339683,0.424189,0.869111
0.514286,0.409820,0.486460
0.442857,0.026000,0.667500
0.631428,0.501540,0.716180
0.377143,0.294460,0.870500
0.185714,0.272425,0.601500
0.180952,0.509167,0.809567
0.214286,0.583830,0.887380
0.271429,0.207500,0.858200
0.128571,0.165030,0.587460
0.382857,0.370010,0.742360
0.352381,0.379600,0.899250
0.509524,0.554383,0.689600
0.357143,0.058050,0.735900
0.475510,0.093257,0.445114
0.402857,0.348060,0.658820
0.432142,0.345300,0.364875
0.538776,0.473143,0.634086
0.437143,0.188770,0.713820
0.575000,0.341587,0.986325
0.457143,0.750428,0.824878
0.385714,0.090867,0.829067
0.074286,0.726190,0.538440
0.121428,0.366950,0.380050
0.528571,0.030750,0.658100
0.557143,0.043600,0.846280
0.264286,0.323225,0.687450
0.319048,0.730767,0.501633
0.369388,0.051471,0.818129
0.476190,0.405317,0.746700
0.073214,0.338819,0.498775
0.514286,0.181887,0.794125
0.425715,0.376090,0.879000
0.411429,0.433710,0.900500
0.257143,0.129400,0.531300
0.310714,0.117025,0.645350
0.225714,0.034500,0.800580
0.157143,0.378283,0.579633
0.054286,0.307850,0.592840
0.419047,0.244650,0.912633
0.325000,0.201250,0.853225
0.310714,0.145525,0.976125
0.535714,0.895250,0.247550
0.333333,0.641775,0.600067
0.176191,0.637000,0.874367
0.442857,0.435950,0.810900
0.366667,0.157250,0.854367
0.438776,0.166186,0.434529
0.322857,0.151930,0.623620
0.228571,0.723719,0.544500
0.535714,0.155925,0.824000
0.189285,0.482537,0.503350
0.438776,0.248936,0.357914
0.271428,0.679212,0.513425
0.636508,0.097883,0.748600
0.071429,0.186683,0.961533
0.254546,0.372532,0.332036
0.142857,0.161080,0.815920
0.318367,0.326786,0.642000
0.537143,0.031520,0.533380
0.588572,0.406980,0.614820
0.160714,0.086875,0.756975
0.525000,0.413694,0.736650
0.397959,0.107736,0.853300
0.314286,0.361712,0.953475
0.542857,0.071660,0.557640
0.400000,0.077060,0.767560
0.300000,0.195862,0.717100
0.451429,0.209350,0.716020
0.025714,0.431950,0.594440
0.404762,0.182267,0.835567
0.347619,0.053092,0.913100
0.328572,0.084712,0.969392
0.489286,0.404062,0.662175
0.528571,0.725550,0.837533
0.385714,0.511850,0.887300
0.435714,0.585000,0.700625
0.482143,0.777675,0.441825
0.368572,0.301610,0.877300
0.334286,0.074720,0.665680
0.421429,0.092413,0.975975
0.442857,0.151987,0.956950
0.325714,0.455850,0.665720
0.336508,0.425422,0.532133
