alpha,phi,h
0.571428,0.205243,0.729871
0.608571,0.462040,0.723460
0.923809,0.301183,0.442717
0.194286,0.600460,0.713680
0.692857,0.120900,0.723888
0.571429,0.406650,0.639500
0.795238,0.470292,0.884100
0.521429,0.089000,0.634250
0.474286,0.215610,0.628700
0.442857,0.076300,0.818300
0.589796,0.320671,0.614514
0.569048,0.078325,0.426317
0.708928,0.305731,0.861212
0.734286,0.507210,0.747900
0.753572,0.518700,0.727875
0.551428,0.386910,0.834600
0.569048,0.419200,0.739800
0.380000,0.071410,0.807300
0.565714,0.238800,0.877380
0.634286,0.106060,0.886560
0.507143,0.404750,0.826150
0.655102,0.123736,0.834257
0.824490,0.127264,0.911714
0.635714,0.338350,0.660700
0.687755,0.060671,0.971443
0.674286,0.065910,0.705780
0.550000,0.154050,0.776850
0.451429,0.473700,0.703800
0.616667,0.258750,0.696317
0.902381,0.118867,0.624250
0.514286,0.216200,0.595250
0.622857,0.205940,0.888940
0.480953,0.193083,0.939033
0.482857,0.131950,0.615180
0.761905,0.468217,0.531100
0.890476,0.408717,0.477000
0.576191,0.311017,0.694133
0.748980,0.128057,0.463143
0.676190,0.429317,0.361533
0.652381,0.110458,0.917417
0.633333,0.025411,0.712322
0.539286,0.090862,0.852325
0.633333,0.274108,0.737067
0.465715,0.378880,0.803640
0.693877,0.543271,0.586557
0.732653,0.075614,0.631443
0.957143,0.418450,0.661600
0.466667,0.688125,0.676733
0.620000,0.073690,0.744840
0.467857,0.261800,0.620975
0.600000,0.269190,0.858140
0.452381,0.252842,0.550817
0.485714,0.339475,0.774350
0.651020,0.357093,0.940100
0.700000,0.397600,0.634500
0.400000,0.208270,0.911180
0.557143,0.639833,0.731367
0.732143,0.184525,0.740875
0.564285,0.248275,0.882600
0.814285,0.140375,0.491600
0.485714,0.705150,0.293200
0.428571,0.241237,0.892400
0.750000,0.438913,0.734125
0.657143,0.147650,0.958100
0.660000,0.741150,0.811800
0.677143,0.296260,0.927440
0.714286,0.548970,0.834180
0.582143,0.266863,0.794350
0.457143,0.346650,0.619625
0.637143,0.031300,0.526640
0.567857,0.174512,0.798950
0.607143,0.062125,0.974700
0.871429,0.161450,0.621600
0.637143,0.053370,0.573760
0.639286,0.537125,0.733875
0.553571,0.257088,0.692800
0.828571,0.335500,0.695000
0.821429,0.325942,0.588400
0.764286,0.545108,0.698450
0.673809,0.441317,0.890000
0.485714,0.066650,0.587700
0.916326,0.155450,0.757786
0.688571,0.153430,0.699260
0.282857,0.540790,0.728460
0.351948,0.421264,0.582227
0.521428,0.178000,0.558800
0.526191,0.279775,0.660017
0.439285,0.223250,0.918525
0.909524,0.096100,0.408267
0.920000,0.067170,0.582260
0.575000,0.582213,0.439250
0.616326,0.286471,0.850857
0.507143,0.176312,0.431775
0.492857,0.257950,0.912450
0.738095,0.311267,0.845000
0.817858,0.254962,0.723950
0.642857,0.011687,0.670700
0.704762,0.283333,0.781183
0.600000,0.102887,0.848975
0.800000,0.453250,0.915025
