alpha,phi,h
0.664286,0.049988,0.752050
0.608571,0.462040,0.723460
0.757143,0.538412,0.723675
0.366667,0.127983,0.807600
0.840000,0.118920,0.823180
0.509524,0.407933,0.723467
0.671428,0.041500,0.552300
0.453061,0.218400,0.894357
0.474286,0.215610,0.628700
0.466667,0.455483,0.975600
0.450000,0.068687,0.833400
0.412500,0.259994,0.872300
0.728571,0.449410,0.745840
0.521429,0.431225,0.366075
0.442857,0.619050,0.371350
0.620408,0.264450,0.809757
0.460714,0.299187,0.583050
0.606122,0.115379,0.799071
0.471429,0.058550,0.772633
0.700000,0.506167,0.590033
0.152381,0.408592,0.571267
0.552381,0.317750,0.549617
0.542857,0.186750,0.347500
0.435714,0.470550,0.668100
0.468571,0.183290,0.828640
0.465306,0.053936,0.561657
0.607143,0.915575,0.708625
0.197619,0.373392,0.979800
0.625000,0.194738,0.649825
0.325000,0.242963,0.562050
0.395238,0.101667,0.720167
0.503572,0.266987,0.746625
0.578571,0.250862,0.730325
0.290476,0.174050,0.456700
0.367857,0.547287,0.610775
0.216071,0.480831,0.551600
0.388095,0.044008,0.927117
0.889286,0.453563,0.510750
0.423809,0.214500,0.577233
0.723809,0.317767,0.786067
0.271428,0.101267,0.692367
0.393878,0.280400,0.952886
0.171428,0.338550,0.654300
0.540000,0.174820,0.634980
0.483333,0.613508,0.467500
0.397959,0.111729,0.694743
0.637143,0.036320,0.427580
0.546032,0.273122,0.613111
0.609524,0.054100,0.777000
0.347619,0.529592,0.853133
0.454286,0.084390,0.787080
0.217857,0.381713,0.884425
0.257143,0.482700,0.465200
0.442857,0.389650,0.132000
0.557143,0.080000,0.624500
0.400000,0.208270,0.911180
0.657143,0.205900,0.540000
0.351429,0.108150,0.512280
0.828571,0.300700,0.548500
0.480000,0.355550,0.548460
0.851021,0.226864,0.973100
0.428571,0.241237,0.892400
0.585714,0.044200,0.950100
0.540000,0.416470,0.418720
0.185714,0.432450,0.587900
0.500000,0.102038,0.820750
0.380952,0.067783,0.575000
0.614286,0.807600,0.086000
0.457143,0.346650,0.619625
0.637143,0.031300,0.526640
0.825714,0.454780,0.494100
0.350000,0.358700,0.393000
0.278571,0.423833,0.525600
0.188571,0.404340,0.556930
0.323214,0.342850,0.501888
0.652381,0.155900,0.178000
0.538095,0.303483,0.934567
0.490476,0.210933,0.562633
0.421428,0.178450,0.702775
0.531429,0.186230,0.677440
0.385714,0.217100,0.778800
0.508572,0.185310,0.915920
0.528571,0.253600,0.584800
0.754286,0.439100,0.571440
0.351948,0.421264,0.582227
0.452381,0.170775,0.177250
0.622857,0.051150,0.731000
0.575714,0.125715,0.805480
0.504762,0.172150,0.535800
0.628571,0.581150,0.258900
0.628572,0.106900,0.558560
0.719048,0.306817,0.309300
0.289796,0.388636,0.475243
0.771428,0.481980,0.973980
0.379592,0.110957,0.702500
0.426531,0.332521,0.862429
0.833333,0.354683,0.526467
0.507143,0.244150,0.602975
0.600000,0.102887,0.848975
0.800000,0.453250,0.915025
