alpha,phi,h
0.790476,0.362183,0.697650
0.471429,0.623950,0.937000
0.695238,0.220283,0.811933
0.768571,0.456250,0.566620
0.514286,0.442100,0.976750
0.623810,0.668200,0.656433
0.942857,0.045600,0.671600
0.583333,0.018683,0.534050
0.900000,0.387600,0.834600
0.708928,0.513981,0.717500
0.589796,0.320671,0.614514
0.883674,0.123507,0.842086
0.825714,0.597820,0.656100
0.514286,0.614150,0.663367
0.677143,0.432230,0.742860
0.521429,0.851012,0.742200
0.785714,0.479950,0.960400
0.551021,0.734721,0.683014
0.914286,0.881200,0.768200
0.568571,0.269200,0.598760
0.928572,0.118700,0.723133
0.759523,0.220442,0.839733
0.528571,0.465150,0.953750
0.614286,0.882275,0.818425
0.945714,0.218960,0.648320
0.535714,0.832687,0.798600
0.580952,0.494075,0.712233
0.571429,0.410210,0.655520
0.548571,0.746470,0.578640
0.800000,0.139007,0.671114
0.825000,0.189237,0.698375
0.516071,0.443362,0.791825
0.785714,0.735600,0.372500
0.564285,0.723825,0.668350
0.865714,0.184950,0.967380
0.924490,0.257864,0.459971
0.807143,0.251900,0.901300
0.485715,0.751140,0.665420
0.650000,0.513888,0.516925
0.716667,0.155367,0.839650
0.957143,0.479725,0.907650
0.242857,0.486650,0.851500
0.552381,0.757683,0.653833
0.573809,0.382258,0.715633
0.951429,0.331500,0.578740
0.520408,0.159829,0.605729
0.895918,0.057700,0.790429
0.612987,0.548500,0.927691
0.747619,0.271042,0.801367
0.935714,0.438250,0.958367
0.774286,0.645490,0.722060
0.885714,0.495225,0.687350
0.965080,0.254817,0.557544
0.950000,0.214100,0.482750
0.828571,0.610550,0.710700
0.930952,0.061917,0.728517
0.823809,0.327950,0.651033
0.847619,0.315600,0.647433
0.882143,0.571913,0.920125
0.533333,0.266300,0.506750
0.671428,0.605867,0.894133
0.911429,0.552780,0.900080
0.534921,0.113828,0.759144
0.939286,0.046875,0.676825
0.840817,0.136550,0.670114
0.471429,0.292100,0.957000
0.539683,0.732494,0.783189
0.657143,0.655980,0.894940
0.771429,0.129450,0.978200
0.911428,0.458420,0.552480
0.614286,0.193667,0.887567
0.702381,0.227792,0.905667
0.660000,0.125720,0.604140
0.328571,0.080600,0.602100
0.942857,0.075550,0.905300
0.723214,0.291506,0.673200
0.880000,0.252390,0.595660
0.836735,0.150650,0.600571
0.628572,0.574838,0.788575
0.480952,0.211258,0.909333
0.817857,0.028375,0.607250
0.911429,0.127230,0.937400
0.588095,0.189983,0.727267
0.585714,0.887633,0.950383
0.538095,0.457983,0.745667
0.683334,0.125633,0.580433
0.777143,0.218050,0.859350
0.650000,0.481325,0.787300
0.802857,0.267560,0.376360
0.900000,0.496120,0.579500
0.853571,0.121862,0.595125
0.597143,0.642190,0.634040
0.900000,0.300100,0.693133
0.900000,0.571000,0.871000
0.651428,0.194830,0.718240
0.640476,0.444700,0.566317
0.659524,0.280517,0.895783
0.578572,0.713825,0.628800
0.754762,0.592592,0.531800
0.966667,0.346467,0.545617
