alpha,phi,h
0.901587,0.451572,0.909489
0.871428,0.074083,0.883967
0.920000,0.372590,0.819820
0.905714,0.370280,0.904380
0.969048,0.372867,0.606650
0.935714,0.848013,0.825050
0.873810,0.131458,0.708667
0.976191,0.028983,0.792767
0.605714,0.114580,0.905420
0.734286,0.642600,0.846900
0.867857,0.122725,0.763725
0.957143,0.017267,0.880700
0.971428,0.096575,0.852650
0.830952,0.090500,0.900550
0.908571,0.130650,0.970220
0.767857,0.804688,0.588975
0.921429,0.022325,0.970750
0.945714,0.686470,0.891780
0.832143,0.118675,0.638750
0.846939,0.166757,0.705029
0.895918,0.329386,0.859343
0.685714,0.308917,0.947067
0.871428,0.273875,0.846250
0.771429,0.416117,0.595867
0.946939,0.296193,0.968643
0.951021,0.322157,0.525071
0.926786,0.304250,0.697788
0.860000,0.161450,0.655860
0.883673,0.158071,0.792314
0.835714,0.118875,0.875633
0.928571,0.103712,0.792375
0.551021,0.105214,0.833929
0.785714,0.735600,0.372500
0.696429,0.486006,0.956025
0.902381,0.594050,0.893233
0.920000,0.175500,0.847960
0.900000,0.350670,0.910360
0.707143,0.498383,0.727917
0.564286,0.620975,0.867350
0.857143,0.115675,0.836050
0.626531,0.284064,0.921571
0.878572,0.106825,0.583050
0.692858,0.764092,0.696633
0.869841,0.499778,0.748300
0.710000,0.152305,0.876110
0.914285,0.063437,0.956175
0.764286,0.366500,0.515800
0.936508,0.339461,0.872356
0.838095,0.062650,0.875350
0.973810,0.257308,0.548983
0.900000,0.172083,0.973767
0.834286,0.737550,0.756200
0.877143,0.250470,0.765520
0.950000,0.214100,0.482750
0.500000,0.076750,0.865000
0.871428,0.396033,0.785500
0.875000,0.489150,0.772775
0.900000,0.721750,0.828200
0.928571,0.043850,0.929738
0.911905,0.453808,0.903717
0.868572,0.030080,0.927240
0.968571,0.497140,0.880120
0.700000,0.516725,0.762375
0.897143,0.389610,0.891880
0.923810,0.148800,0.610867
0.950000,0.064363,0.948500
0.648571,0.219470,0.834960
0.678571,0.232425,0.838000
0.885714,0.030717,0.761800
0.893651,0.054289,0.950256
0.666666,0.211867,0.906467
0.814286,0.287183,0.910833
0.842857,0.358300,0.684650
0.800000,0.104063,0.742125
0.825000,0.213181,0.835712
0.733333,0.065567,0.907300
0.888572,0.058660,0.951160
0.817143,0.029530,0.817840
0.605714,0.365930,0.944160
0.917143,0.103710,0.921900
0.853571,0.250025,0.739925
0.977143,0.490080,0.860480
0.861905,0.286033,0.902433
0.978572,0.245925,0.582588
0.864286,0.170800,0.687400
0.935714,0.071725,0.946862
0.933333,0.107258,0.895617
0.840000,0.310625,0.909490
0.946032,0.364422,0.556867
0.895238,0.247033,0.859433
0.800000,0.069330,0.775880
0.921428,0.861575,0.946850
0.663265,0.136071,0.795729
0.876190,0.425300,0.651200
0.932143,0.555262,0.905250
0.594286,0.215860,0.732580
0.942857,0.349033,0.905300
0.892857,0.370950,0.707375
0.592857,0.162708,0.972167
0.914286,0.357833,0.960200
