alpha,phi,h
0.614286,0.035662,0.957675
0.835714,0.155300,0.650600
0.825000,0.308812,0.496550
0.808571,0.262740,0.736100
0.511904,0.076850,0.557500
0.671428,0.094312,0.564400
0.828572,0.170807,0.752929
0.700000,0.110400,0.664650
0.873810,0.124742,0.860083
0.985714,0.118220,0.849760
0.589796,0.320671,0.614514
0.407143,0.355300,0.561350
0.908572,0.075540,0.805960
0.709524,0.733750,0.606700
0.804762,0.292342,0.827383
0.694286,0.255890,0.548360
0.498412,0.303333,0.869111
0.508163,0.168493,0.886357
0.520408,0.686136,0.616714
0.564286,0.208050,0.598717
0.750000,0.406525,0.225700
0.806123,0.408279,0.593329
0.757143,0.513683,0.458800
0.853061,0.268393,0.629986
0.794285,0.269580,0.731740
0.752381,0.225242,0.711917
0.892857,0.390550,0.844400
0.842857,0.012730,0.838620
0.657143,0.269150,0.828600
0.542857,0.510350,0.434600
0.514286,0.124017,0.894367
0.760714,0.279825,0.353700
0.740476,0.023358,0.832233
0.908572,0.413245,0.864830
0.753571,0.764162,0.803150
0.820000,0.638850,0.721230
0.625000,0.374050,0.304350
0.485715,0.751140,0.665420
0.842857,0.142633,0.617200
0.453571,0.543675,0.586900
0.864286,0.472894,0.856950
0.790477,0.297517,0.681217
0.823810,0.537667,0.688800
0.735714,0.233683,0.541017
0.752381,0.076142,0.784300
0.732653,0.075614,0.631443
0.895918,0.057700,0.790429
0.901786,0.485981,0.796838
0.747619,0.271042,0.801367
0.563492,0.297472,0.552678
0.640476,0.251175,0.679833
0.500000,0.237900,0.557000
0.800000,0.350517,0.287667
0.789796,0.195379,0.523614
0.707143,0.264367,0.540450
0.785714,0.266433,0.731750
0.614285,0.019650,0.532740
0.730159,0.035811,0.703522
0.645714,0.203800,0.604400
0.724490,0.168721,0.531443
0.863266,0.364714,0.821971
0.914286,0.226038,0.569075
0.891071,0.364838,0.630750
0.939286,0.046875,0.676825
0.823810,0.645883,0.715167
0.505714,0.543900,0.620260
0.573214,0.106119,0.935763
0.445714,0.621240,0.305340
0.650000,0.265800,0.401900
0.700000,0.165100,0.482433
0.735714,0.177225,0.276138
0.822857,0.120520,0.704660
0.914286,0.405767,0.289333
0.637143,0.053370,0.573760
0.812987,0.109295,0.655809
0.523809,0.173367,0.809167
0.844898,0.016293,0.824300
0.752381,0.357483,0.695633
0.633333,0.064133,0.652833
0.845238,0.360700,0.817833
0.459184,0.141329,0.881400
0.657143,0.027675,0.579550
0.778571,0.263958,0.519083
0.507143,0.291975,0.563150
0.538095,0.457983,0.745667
0.892857,0.224600,0.685225
0.777143,0.218050,0.859350
0.625714,0.171825,0.859400
0.802857,0.267560,0.376360
0.710714,0.693925,0.430500
0.853571,0.121862,0.595125
0.578572,0.709100,0.363450
0.771429,0.214458,0.805617
0.704762,0.289217,0.776400
0.671429,0.102883,0.912067
0.505714,0.718960,0.660180
0.804762,0.398633,0.555583
0.578572,0.713825,0.628800
0.850000,0.690500,0.558800
0.428571,0.488450,0.342000
