alpha,phi,h
0.588571,0.094590,0.905700
0.471429,0.623950,0.937000
0.757143,0.538412,0.723675
0.700000,0.811875,0.502825
0.585714,0.125050,0.879400
0.623810,0.668200,0.656433
0.500000,0.877242,0.581433
0.582857,0.057430,0.711280
0.550000,0.270750,0.904100
0.695238,0.257550,0.940500
0.582857,0.201270,0.541580
0.569048,0.078325,0.426317
0.411428,0.117360,0.757080
0.585714,0.554963,0.942325
0.553571,0.243088,0.855400
0.557143,0.499150,0.586400
0.785714,0.479950,0.960400
0.675000,0.336675,0.910150
0.914286,0.881200,0.768200
0.716667,0.021700,0.813400
0.728571,0.404683,0.852500
0.655102,0.123736,0.834257
0.580952,0.122667,0.914867
0.571428,0.247117,0.631867
0.746429,0.751537,0.616525
0.535714,0.832687,0.798600
0.678571,0.268700,0.768475
0.197619,0.373392,0.979800
0.485714,0.430017,0.985867
0.485714,0.149740,0.477680
0.395238,0.101667,0.720167
0.702381,0.444733,0.726933
0.578571,0.250862,0.730325
0.564285,0.723825,0.668350
0.546428,0.310825,0.898600
0.533333,0.027883,0.853833
0.530613,0.710586,0.697214
0.708163,0.361800,0.593857
0.575000,0.124200,0.448400
0.114286,0.042550,0.795200
0.821429,0.522606,0.639100
0.657143,0.408292,0.865267
0.795238,0.692108,0.765933
0.333333,0.375167,0.747233
0.825397,0.454533,0.844256
0.591429,0.271710,0.649500
0.637143,0.036320,0.427580
0.814286,0.560010,0.748960
0.747619,0.271042,0.801367
0.558730,0.070956,0.868167
0.600000,0.269190,0.858140
0.761904,0.668300,0.798567
0.825714,0.392180,0.903860
0.821429,0.159300,0.683067
0.707143,0.264367,0.540450
0.753061,0.162757,0.778857
0.752381,0.377750,0.623167
0.582143,0.570237,0.503350
0.635714,0.127225,0.856050
0.309524,0.332867,0.872367
0.771429,0.290850,0.659250
0.533333,0.805517,0.501933
0.708163,0.300836,0.638000
0.485714,0.405575,0.703400
0.671428,0.366275,0.980350
0.550000,0.231550,0.924750
0.837143,0.299550,0.895120
0.451429,0.095530,0.960940
0.457143,0.346650,0.619625
0.548571,0.800505,0.656370
0.503572,0.277756,0.965938
0.702381,0.227792,0.905667
0.660000,0.125720,0.604140
0.647619,0.435950,0.410733
0.407143,0.175050,0.914850
0.723214,0.291506,0.673200
0.668572,0.364070,0.928820
0.842858,0.249525,0.710950
0.614286,0.477075,0.849650
0.580000,0.161230,0.935760
0.614286,0.407944,0.663444
0.909524,0.416817,0.857667
0.528571,0.253600,0.584800
0.585714,0.887633,0.950383
0.866667,0.303617,0.807800
0.683334,0.125633,0.580433
0.678572,0.357450,0.705100
0.903572,0.154037,0.639200
0.802857,0.267560,0.376360
0.559524,0.743542,0.575933
0.542857,0.783050,0.615050
0.571429,0.277675,0.953050
0.542857,0.242475,0.714650
0.514286,0.170183,0.806700
0.657143,0.133225,0.919450
0.623809,0.474367,0.946700
0.557143,0.644579,0.901671
0.578572,0.713825,0.628800
0.664286,0.361350,0.641750
0.966667,0.346467,0.545617
