alpha,phi,h
0.525000,0.222506,0.941537
0.692857,0.234950,0.858300
0.536734,0.069271,0.809700
0.514286,0.106983,0.407300
0.952381,0.074917,0.998433
0.509524,0.407933,0.723467
0.278572,0.551813,0.825700
0.842857,0.212150,0.904540
0.435714,0.339808,0.850583
0.757143,0.599908,0.797267
0.773469,0.159450,0.699257
0.569048,0.078325,0.426317
0.614286,0.193900,0.659180
0.571429,0.063800,0.945900
0.900000,0.435656,0.813412
0.714286,0.454921,0.587700
0.460714,0.299187,0.583050
0.445714,0.205740,0.863200
0.832143,0.118675,0.638750
0.391072,0.320944,0.900925
0.648572,0.094100,0.651580
0.309524,0.384850,0.809300
0.451429,0.565790,0.651740
0.635714,0.338350,0.660700
0.416327,0.102236,0.673043
0.674286,0.065910,0.705780
0.695238,0.385583,0.904300
0.748979,0.096071,0.815657
0.616667,0.258750,0.696317
0.732143,0.084450,0.888375
0.626785,0.169644,0.776613
0.640816,0.121521,0.899786
0.436735,0.620443,0.751343
0.832653,0.150186,0.877200
0.376785,0.117987,0.876475
0.282857,0.632020,0.738320
0.532143,0.058662,0.820250
0.550000,0.379858,0.769283
0.642857,0.409217,0.782117
0.447619,0.506617,0.462767
0.464286,0.321437,0.700425
0.539286,0.090862,0.852325
0.573469,0.417914,0.619214
0.617857,0.280500,0.802650
0.689796,0.139329,0.490029
0.620000,0.418060,0.828180
0.605714,0.416570,0.683700
0.519643,0.528587,0.699063
0.611429,0.119230,0.930220
0.584286,0.242670,0.710050
0.657143,0.034583,0.754900
0.452381,0.252842,0.550817
0.485714,0.339475,0.774350
0.371428,0.201875,0.780500
0.364286,0.094675,0.867338
0.400000,0.208270,0.911180
0.614286,0.073850,0.728367
0.514286,0.022500,0.997000
0.398214,0.098513,0.902175
0.507143,0.306800,0.841600
0.596429,0.173463,0.478500
0.533333,0.805517,0.501933
0.710204,0.313186,0.797829
0.800000,0.145100,0.736500
0.740816,0.036271,0.768429
0.504762,0.425017,0.928833
0.916667,0.128075,0.963483
0.657143,0.419550,0.620400
0.761905,0.153750,0.756400
0.637143,0.031300,0.526640
0.709524,0.428750,0.752733
0.633333,0.212158,0.862283
0.842857,0.358300,0.684650
0.620000,0.368210,0.878640
0.688095,0.039758,0.739183
0.673214,0.401681,0.958675
0.766072,0.230244,0.754500
0.877551,0.205750,0.594757
0.614286,0.733993,0.576743
0.553572,0.601125,0.722125
0.523810,0.393767,0.500467
0.557143,0.256814,0.854871
0.557143,0.159833,0.890967
0.638095,0.616167,0.469867
0.397143,0.071900,0.882080
0.591071,0.170944,0.848875
0.865306,0.464543,0.903357
0.439285,0.223250,0.918525
0.442857,0.290880,0.891520
0.633333,0.328994,0.966233
0.851428,0.059340,0.768420
0.352381,0.182817,0.798767
0.637143,0.454770,0.692780
0.514286,0.447650,0.762100
0.421428,0.088750,0.912875
0.852381,0.569800,0.816933
0.642857,0.011687,0.670700
0.555357,0.207344,0.947000
0.628571,0.288813,0.776125
0.642857,0.157950,0.793400
