alpha,phi,h
0.855102,0.144443,0.975214
0.844898,0.383964,0.934429
0.964285,0.180683,0.956917
0.960715,0.085900,0.937375
0.985714,0.449533,0.586200
0.814286,0.241822,0.756833
0.703571,0.138675,0.811700
0.895238,0.146583,0.833567
0.447619,0.217517,0.473000
0.709524,0.430950,0.917933
0.536734,0.212479,0.762300
0.873470,0.159043,0.579814
0.848571,0.305430,0.858580
0.855357,0.382063,0.738125
0.835715,0.315375,0.780250
0.717143,0.309930,0.861260
0.665714,0.367880,0.788640
0.935715,0.305592,0.870483
0.832143,0.118675,0.638750
0.674286,0.242140,0.725080
0.728571,0.404683,0.852500
0.874603,0.098572,0.566300
0.883334,0.225258,0.819950
0.840000,0.027560,0.959520
0.978571,0.414563,0.643775
0.897619,0.163183,0.617917
0.678571,0.268700,0.768475
0.860000,0.161450,0.655860
0.616667,0.258750,0.696317
0.879592,0.399614,0.774629
0.848214,0.025750,0.744900
0.769048,0.097667,0.902633
0.959524,0.142125,0.622183
0.832653,0.150186,0.877200
0.816667,0.251892,0.717367
0.890476,0.408717,0.477000
0.971429,0.250275,0.964150
0.857143,0.178500,0.556300
0.966071,0.530781,0.865025
0.604762,0.011700,0.943467
0.689796,0.574450,0.575171
0.942857,0.133000,0.822100
0.700000,0.057980,0.783400
0.485714,0.301250,0.732000
0.742857,0.412050,0.832517
0.671428,0.056900,0.760650
0.764286,0.366500,0.515800
0.969643,0.287687,0.593737
0.934286,0.124020,0.802140
0.828572,0.090633,0.569467
0.600000,0.269190,0.858140
0.765714,0.037670,0.792660
0.828571,0.378750,0.961300
0.885714,0.372825,0.783950
0.978571,0.350058,0.585850
0.931429,0.189840,0.819500
0.926190,0.461650,0.682283
0.625714,0.071080,0.748340
0.709524,0.235950,0.647067
0.907142,0.201200,0.718300
0.852381,0.312758,0.761900
0.823810,0.220050,0.701267
0.714286,0.341717,0.810633
0.973810,0.050733,0.939517
0.864286,0.133825,0.440917
0.676190,0.257317,0.595967
0.950000,0.369683,0.536617
0.857143,0.416467,0.870767
0.657143,0.171100,0.596467
0.789286,0.095881,0.770950
0.946939,0.037386,0.926486
0.852381,0.137372,0.584156
0.842857,0.273070,0.787960
0.620000,0.368210,0.878640
0.847619,0.054400,0.734733
0.953572,0.140338,0.620450
0.909524,0.077892,0.785617
0.877551,0.205750,0.594757
0.914286,0.022867,0.873733
0.938095,0.178117,0.683300
0.523810,0.393767,0.500467
0.909524,0.416817,0.857667
0.928571,0.092525,0.911450
0.725000,0.311775,0.722825
0.753571,0.619062,0.883550
0.851429,0.387140,0.902440
0.933333,0.107258,0.895617
0.857143,0.190683,0.975833
0.942857,0.342788,0.649400
0.985714,0.394850,0.598133
0.667857,0.260331,0.959213
0.575000,0.251462,0.723725
0.817857,0.194550,0.745600
0.910714,0.386775,0.748275
0.920635,0.161078,0.912900
0.803572,0.303762,0.850850
0.857143,0.350833,0.763700
0.576191,0.151117,0.976667
0.628571,0.288813,0.776125
0.754286,0.035310,0.776680
