alpha,phi,h
0.485715,0.466783,0.939833
0.828571,0.160550,0.797700
0.500000,0.368775,0.898400
0.511905,0.219242,0.455583
0.266667,0.117467,0.642467
0.736735,0.165579,0.953471
0.480000,0.157070,0.756960
0.471429,0.301750,0.870700
0.400000,0.355958,0.602617
0.724490,0.015529,0.890114
0.603571,0.204525,0.898150
0.628571,0.256944,0.858722
0.514286,0.238290,0.600440
0.371429,0.253725,0.770075
0.742857,0.148850,0.694450
0.516667,0.130367,0.886850
0.374286,0.072860,0.834940
0.628571,0.037800,0.725233
0.442857,0.026000,0.667500
0.819048,0.118250,0.930383
0.485714,0.369767,0.937633
0.655102,0.123736,0.834257
0.497959,0.228757,0.682257
0.385714,0.289100,0.668075
0.611905,0.033858,0.916850
0.445714,0.620330,0.669500
0.438961,0.594682,0.727991
0.471429,0.045625,0.763650
0.509524,0.554383,0.689600
0.395238,0.103100,0.905217
0.785714,0.114030,0.931560
0.642857,0.131788,0.512225
0.580953,0.346983,0.810233
0.439285,0.210713,0.868025
0.550000,0.329363,0.827600
0.633929,0.670606,0.850650
0.700000,0.808425,0.670800
0.214286,0.173467,0.736067
0.506122,0.262050,0.613086
0.326984,0.643878,0.597433
0.548980,0.965729,0.342600
0.632143,0.119012,0.878700
0.765714,0.131440,0.648600
0.514285,0.060275,0.967075
0.568571,0.089330,0.763720
0.554762,0.052800,0.697017
0.404762,0.282617,0.842867
0.514286,0.181887,0.794125
0.442857,0.267138,0.779975
0.461905,0.235350,0.890567
0.497959,0.092057,0.683971
0.500000,0.313050,0.864800
0.468571,0.185790,0.805260
0.371428,0.322270,0.660640
0.571429,0.500475,0.653750
0.400000,0.290863,0.697400
0.711428,0.206440,0.915040
0.644445,0.556456,0.706556
0.414286,0.062530,0.895300
0.554286,0.345850,0.912060
0.580952,0.240983,0.957233
0.500000,0.271669,0.955325
0.742857,0.189950,0.921450
0.471429,0.125150,0.794475
0.322857,0.151930,0.623620
0.228571,0.723719,0.544500
0.350000,0.109287,0.661775
0.232143,0.326062,0.634700
0.271429,0.361150,0.467200
0.580952,0.179433,0.673500
0.361905,0.308217,0.972500
0.451020,0.171836,0.937514
0.575000,0.204325,0.878250
0.548571,0.044930,0.757600
0.403571,0.173187,0.816150
0.504286,0.054890,0.952110
0.590476,0.222533,0.926600
0.189286,0.485912,0.813225
0.628571,0.127500,0.833300
0.290476,0.535425,0.585917
0.457143,0.198250,0.981300
0.807937,0.156622,0.907500
0.304762,0.181400,0.693333
0.466667,0.543694,0.582778
0.771429,0.197000,0.942340
0.314286,0.147108,0.637533
0.471429,0.430000,0.961400
0.534286,0.156870,0.942720
0.328572,0.084712,0.969392
0.550000,0.221575,0.596100
0.817143,0.081660,0.601420
0.654286,0.251870,0.925760
0.533333,0.004467,0.977867
0.482143,0.777675,0.441825
0.482857,0.539210,0.921680
0.523810,0.467822,0.748800
0.500000,0.749500,0.767650
0.764286,0.084508,0.677383
0.478571,0.157200,0.890050
0.780000,0.052690,0.616480
