alpha,phi,h
0.571428,0.205243,0.729871
0.557143,0.068771,0.767950
0.610714,0.006619,0.933688
0.514286,0.106983,0.407300
0.438095,0.260567,0.582067
0.509524,0.407933,0.723467
0.795238,0.470292,0.884100
0.416666,0.329017,0.874517
0.371429,0.159662,0.795325
0.574286,0.366890,0.724200
0.292857,0.296825,0.836900
0.640476,0.247883,0.945583
0.585714,0.047200,0.913663
0.844898,0.059507,0.838943
0.602381,0.171517,0.848883
0.557143,0.499150,0.586400
0.460714,0.299187,0.583050
0.542857,0.238500,0.685000
0.165715,0.118910,0.839260
0.546428,0.411625,0.907050
0.285714,0.493083,0.853633
0.309524,0.384850,0.809300
0.542857,0.186750,0.347500
0.480952,0.376167,0.562300
0.683674,0.168743,0.636129
0.674286,0.065910,0.705780
0.607143,0.915575,0.708625
0.484286,0.253890,0.944150
0.497143,0.384050,0.895780
0.435715,0.529687,0.725375
0.514286,0.216200,0.595250
0.634285,0.040650,0.932820
0.578571,0.250862,0.730325
0.185715,0.066860,0.834160
0.500000,0.433900,0.678825
0.890476,0.408717,0.477000
0.532143,0.058662,0.820250
0.650794,0.555389,0.637233
0.642857,0.409217,0.782117
0.582143,0.197113,0.933400
0.419048,0.191392,0.910483
0.566667,0.292333,0.683567
0.573469,0.417914,0.619214
0.540000,0.174820,0.634980
0.623809,0.246750,0.943900
0.392857,0.189100,0.921600
0.460000,0.029030,0.948300
0.625000,0.273663,0.806050
0.622857,0.102930,0.930180
0.760000,0.400100,0.875880
0.450000,0.254825,0.961650
0.565714,0.387500,0.915520
0.485714,0.599300,0.884860
0.177143,0.167660,0.796340
0.491429,0.033620,0.971520
0.753061,0.162757,0.778857
0.345714,0.461460,0.828960
0.530357,0.363550,0.905225
0.466667,0.583000,0.770500
0.211905,0.279975,0.900250
0.910714,0.239975,0.762750
0.428571,0.241237,0.892400
0.523215,0.453987,0.628563
0.800000,0.145100,0.736500
0.608571,0.247950,0.885640
0.850000,0.255275,0.534275
0.438095,0.096383,0.923917
0.600000,0.242908,0.721083
0.457143,0.346650,0.619625
0.700000,0.782362,0.905775
0.511429,0.021570,0.940580
0.600000,0.206150,0.954000
0.507143,0.068950,0.952350
0.650000,0.634950,0.914300
0.882857,0.174700,0.903160
0.671429,0.755850,0.839500
0.571429,0.068950,0.732050
0.600000,0.196180,0.630860
0.614286,0.477075,0.849650
0.485714,0.705150,0.293200
0.523810,0.393767,0.500467
0.242857,0.740450,0.994600
0.778571,0.263958,0.519083
0.607143,0.460025,0.676450
0.397143,0.071900,0.882080
0.591071,0.170944,0.848875
0.257143,0.135390,0.929740
0.857143,0.117150,0.979600
0.367347,0.083414,0.896229
0.614286,0.154700,0.849700
0.476190,0.610033,0.889050
0.352381,0.182817,0.798767
0.637143,0.454770,0.692780
0.419048,0.108767,0.927300
0.379592,0.110957,0.702500
0.392857,0.134650,0.769600
0.642857,0.011687,0.670700
0.625000,0.393675,0.961450
0.157143,0.104313,0.805825
0.728571,0.021950,0.774300
