alpha,phi,h
0.808929,0.177119,0.761825
0.844898,0.383964,0.934429
0.961905,0.236217,0.628167
0.777143,0.287930,0.513560
0.952381,0.074917,0.998433
0.571429,0.406650,0.639500
0.652381,0.218217,0.859333
0.560000,0.360980,0.834360
0.605714,0.114580,0.905420
0.367857,0.182175,0.819100
0.536734,0.212479,0.762300
0.700000,0.235700,0.704050
0.582143,0.525537,0.935638
0.671428,0.036050,0.791200
0.885714,0.171075,0.958525
0.651020,0.329507,0.767143
0.921429,0.022325,0.970750
0.935715,0.305592,0.870483
0.914286,0.881200,0.768200
0.938095,0.085333,0.927867
0.744898,0.023643,0.798971
0.309524,0.384850,0.809300
0.734286,0.301840,0.883160
0.907143,0.323688,0.956425
0.687755,0.060671,0.971443
0.442857,0.125617,0.860833
0.900000,0.517325,0.523150
0.523809,0.219150,0.939300
0.485714,0.430017,0.985867
0.837143,0.092040,0.970080
0.792857,0.097312,0.829725
0.655556,0.459261,0.828111
0.578571,0.250862,0.730325
0.828572,0.111838,0.863950
0.367857,0.547287,0.610775
0.282857,0.632020,0.738320
0.768571,0.180480,0.962140
0.328571,0.341180,0.881180
0.966071,0.530781,0.865025
0.591071,0.347906,0.939037
0.791428,0.418280,0.956480
0.560714,0.094900,0.767925
0.817143,0.240750,0.769800
0.819047,0.516483,0.756900
0.971429,0.484675,0.901550
0.548980,0.420786,0.709986
0.764286,0.366500,0.515800
0.519048,0.455233,0.755933
0.674603,0.222872,0.674900
0.692857,0.011250,0.844650
0.450000,0.254825,0.961650
0.528571,0.394550,0.925100
0.676191,0.127750,0.464367
0.742857,0.242400,0.770900
0.502857,0.512970,0.946460
0.400000,0.208270,0.911180
0.759524,0.505092,0.561500
0.365714,0.130110,0.835000
0.679592,0.118057,0.795971
0.842858,0.111425,0.879750
0.925000,0.366125,0.955925
0.516326,0.604571,0.630343
0.842857,0.112763,0.794575
0.657143,0.147650,0.958100
0.660000,0.741150,0.811800
0.892857,0.118875,0.747717
0.714286,0.548970,0.834180
0.600000,0.242908,0.721083
0.647619,0.107725,0.866267
0.596429,0.413688,0.807025
0.825714,0.454780,0.494100
0.607143,0.062125,0.974700
0.947619,0.099750,0.926333
0.620000,0.368210,0.878640
0.359184,0.507314,0.877943
0.359524,0.113142,0.933467
0.882143,0.426337,0.421250
0.833929,0.437900,0.868762
0.678571,0.082742,0.810517
0.878571,0.423275,0.931700
0.477143,0.540880,0.754720
0.557143,0.256814,0.854871
0.628571,0.101083,0.916800
0.785714,0.598950,0.801033
0.642857,0.458500,0.825500
0.654286,0.619700,0.886860
0.477778,0.325806,0.978078
0.789285,0.092213,0.958425
0.946429,0.072025,0.760625
0.734286,0.658540,0.771200
0.900000,0.345850,0.987600
0.608163,0.108879,0.428929
0.385714,0.079975,0.788850
0.625714,0.055900,0.776260
0.689796,0.249521,0.726586
0.803572,0.303762,0.850850
0.642857,0.011687,0.670700
0.526530,0.356600,0.914400
0.628571,0.288813,0.776125
0.580952,0.336083,0.597100
