alpha,phi,h
0.808929,0.177119,0.761825
0.942857,0.076400,0.590300
0.717857,0.403787,0.620125
0.985714,0.322010,0.665840
0.853572,0.358825,0.849350
0.814286,0.241822,0.756833
0.703571,0.138675,0.811700
0.757143,0.182150,0.671600
0.897959,0.084200,0.939943
0.665715,0.161950,0.685680
0.914286,0.155700,0.686633
0.706122,0.027036,0.800114
0.900000,0.457750,0.926400
0.890477,0.428367,0.908250
0.835715,0.315375,0.780250
0.938775,0.385493,0.643100
0.623215,0.628344,0.662538
0.871428,0.107500,0.592725
0.832143,0.118675,0.638750
0.716667,0.021700,0.813400
0.948571,0.399150,0.637840
0.874603,0.098572,0.566300
0.960000,0.366390,0.613680
0.785714,0.312600,0.629500
0.978571,0.414563,0.643775
0.897619,0.163183,0.617917
0.926531,0.299729,0.802157
0.885714,0.093050,0.914267
0.883673,0.158071,0.792314
0.837143,0.092040,0.970080
0.848214,0.025750,0.744900
0.933333,0.365833,0.731067
0.871429,0.108900,0.699075
0.889796,0.140664,0.773729
0.895238,0.015275,0.796317
0.859184,0.434300,0.857614
0.757143,0.265783,0.659967
0.857143,0.178500,0.556300
0.524490,0.081357,0.886457
0.850000,0.120512,0.583300
0.940000,0.117470,0.825540
0.961905,0.463533,0.913233
0.902857,0.199870,0.796440
0.728572,0.399125,0.870900
0.918367,0.062707,0.547186
0.962500,0.029350,0.875025
0.834286,0.203740,0.562620
0.969643,0.287687,0.593737
0.802857,0.086880,0.552620
0.828572,0.090633,0.569467
0.665306,0.098236,0.724771
0.765714,0.037670,0.792660
0.857143,0.137910,0.583560
0.857143,0.175700,0.576967
0.792857,0.329725,0.679700
0.876190,0.111442,0.558517
0.898571,0.057370,0.875250
0.838095,0.064417,0.542167
0.642857,0.731250,0.793100
0.914286,0.191675,0.512500
0.925000,0.366125,0.955925
0.650000,0.149800,0.769187
0.714286,0.341717,0.810633
0.674286,0.188380,0.867640
0.660000,0.741150,0.811800
0.892857,0.118875,0.747717
0.950000,0.369683,0.536617
0.985714,0.561150,0.865500
0.894286,0.370530,0.921300
0.596429,0.413688,0.807025
0.867857,0.168275,0.961712
0.852381,0.137372,0.584156
0.842857,0.358300,0.684650
0.828572,0.066406,0.562213
0.695238,0.105892,0.749267
0.953572,0.140338,0.620450
0.746428,0.784700,0.566700
0.833929,0.437900,0.868762
0.768572,0.129440,0.606780
0.500000,0.075450,0.736200
0.928571,0.439460,0.609020
0.921429,0.269192,0.901133
0.914286,0.252325,0.865700
0.928572,0.486236,0.928500
0.789286,0.333219,0.791863
0.471429,0.247850,0.777200
0.775000,0.258763,0.750650
0.985714,0.377792,0.655650
0.891836,0.071493,0.839757
0.734286,0.658540,0.771200
0.760714,0.225100,0.741100
0.844444,0.066639,0.793356
0.904762,0.235300,0.937667
0.835714,0.489150,0.550000
0.738095,0.311267,0.845000
0.803572,0.303762,0.850850
0.605714,0.658650,0.831700
0.710204,0.098850,0.561900
0.628571,0.288813,0.776125
0.950000,0.377238,0.660250
