alpha,phi,h
0.485715,0.466783,0.939833
0.423214,0.569106,0.068500
0.108163,0.478279,0.825214
0.450000,0.039350,0.829500
0.205714,0.331990,0.481080
0.295238,0.287967,0.727767
0.523810,0.209767,0.510300
0.316667,0.246225,0.908850
0.180000,0.103410,0.805360
0.228571,0.052210,0.739680
0.744898,0.420014,0.481014
0.166666,0.230133,0.717967
0.514286,0.238290,0.600440
0.428571,0.917675,0.785350
0.266667,0.250967,0.465733
0.222857,0.624140,0.836320
0.273214,0.578769,0.637562
0.234694,0.381407,0.811300
0.460714,0.396300,0.716875
0.235714,0.170600,0.601900
0.400000,0.294571,0.630486
0.450000,0.288200,0.575125
0.532143,0.103456,0.736575
0.628571,0.476200,0.678400
0.300000,0.234504,0.621392
0.371428,0.325310,0.447240
0.404762,0.871967,0.699200
0.582143,0.602862,0.945175
0.340476,0.421317,0.948850
0.117143,0.669910,0.497100
0.457143,0.222990,0.943620
0.450000,0.166738,0.859425
0.508571,0.287710,0.967500
0.305714,0.175530,0.928940
0.550000,0.329363,0.827600
0.542857,0.092850,0.362700
0.507143,0.040175,0.686350
0.461905,0.155339,0.787167
0.231428,0.507760,0.680800
0.326984,0.643878,0.597433
0.402381,0.651167,0.596817
0.483929,0.125475,0.638938
0.544898,0.216929,0.963771
0.350000,0.367625,0.900763
0.460000,0.364480,0.740380
0.364285,0.154808,0.750350
0.790476,0.091517,0.620567
0.514286,0.181887,0.794125
0.425715,0.376090,0.879000
0.100000,0.314350,0.632250
0.205357,0.539512,0.928975
0.500000,0.313050,0.864800
0.532143,0.160013,0.904750
0.371428,0.322270,0.660640
0.510715,0.558850,0.930900
0.736734,0.401243,0.487286
0.280952,0.298517,0.774567
0.060715,0.366988,0.675550
0.618571,0.630325,0.834970
0.245714,0.714880,0.529700
0.695238,0.172667,0.576567
0.400000,0.092300,0.757900
0.366667,0.157250,0.854367
0.242857,0.168413,0.894213
0.434286,0.180440,0.917640
0.342857,0.216363,0.914925
0.057143,0.528350,0.421600
0.200000,0.142917,0.614800
0.314286,0.393475,0.894450
0.657143,0.006700,0.720300
0.422857,0.174580,0.552860
0.461225,0.317921,0.920186
0.489286,0.268275,0.862650
0.474286,0.025950,0.672440
0.395604,0.468212,0.366592
0.171429,0.096021,0.652114
0.588572,0.406980,0.614820
0.085714,0.260267,0.685567
0.619048,0.590067,0.802500
0.141270,0.583167,0.745944
0.267857,0.472788,0.924650
0.389286,0.316500,0.503300
0.434286,0.154080,0.316920
0.478571,0.084250,0.159250
0.595238,0.273917,0.909017
0.292857,0.420867,0.841200
0.800000,0.594575,0.863750
0.232857,0.080445,0.613880
0.214286,0.041100,0.815400
0.514286,0.250633,0.858633
0.528571,0.725550,0.837533
0.380953,0.183167,0.843033
0.514286,0.123964,0.496014
0.482143,0.777675,0.441825
0.276786,0.146400,0.683675
0.523810,0.467822,0.748800
0.375510,0.199286,0.458057
0.559524,0.548450,0.437383
0.398413,0.142622,0.684122
0.510204,0.175879,0.960686
