alpha,phi,h
0.485715,0.466783,0.939833
0.471429,0.118970,0.880440
0.651429,0.475460,0.731320
0.342857,0.043050,0.767000
0.266667,0.117467,0.642467
0.736735,0.165579,0.953471
0.480000,0.157070,0.756960
0.557143,0.323250,0.954475
0.575510,0.405121,0.608300
0.483673,0.172793,0.741014
0.603571,0.204525,0.898150
0.647619,0.312317,0.881717
0.380000,0.331610,0.850180
0.551786,0.139794,0.417925
0.742857,0.148850,0.694450
0.100000,0.105900,0.928800
0.654762,0.463850,0.596050
0.628571,0.037800,0.725233
0.442857,0.026000,0.667500
0.819048,0.118250,0.930383
0.521429,0.071550,0.886517
0.526191,0.425450,0.950300
0.497959,0.228757,0.682257
0.782143,0.415425,0.585750
0.717857,0.232712,0.806450
0.252381,0.896667,0.600667
0.671429,0.215617,0.576000
0.531429,0.530630,0.632160
0.457143,0.149330,0.909600
0.340000,0.264030,0.805540
0.785714,0.114030,0.931560
0.402857,0.348060,0.658820
0.331429,0.586940,0.547360
0.471429,0.262650,0.709600
0.671429,0.137900,0.577800
0.307143,0.105675,0.635300
0.554762,0.158475,0.445633
0.690476,0.137783,0.608100
0.676190,0.313333,0.544933
0.326984,0.643878,0.597433
0.389286,0.087913,0.663750
0.625714,0.319480,0.938580
0.765714,0.131440,0.648600
0.766667,0.119683,0.933233
0.483673,0.035857,0.672414
0.569388,0.113907,0.871000
0.583928,0.229344,0.571462
0.514286,0.181887,0.794125
0.425715,0.376090,0.879000
0.590476,0.064894,0.747333
0.454762,0.499342,0.623050
0.842857,0.057800,0.622167
0.568571,0.031770,0.704780
0.592858,0.459775,0.698150
0.450794,0.253900,0.854844
0.464286,0.565213,0.618400
0.711428,0.206440,0.915040
0.644445,0.556456,0.706556
0.457143,0.199211,0.980700
0.347619,0.293367,0.778750
0.810715,0.751600,0.851825
0.490476,0.590750,0.806933
0.814286,0.011650,0.860300
0.382143,0.188125,0.823025
0.322857,0.151930,0.623620
0.345714,0.552890,0.939420
0.516667,0.153025,0.849267
0.638095,0.522183,0.476433
0.542857,0.587850,0.553140
0.351429,0.160230,0.842360
0.437143,0.108330,0.746780
0.691429,0.279460,0.822160
0.489286,0.268275,0.862650
0.247619,0.279017,0.689800
0.780953,0.102017,0.806467
0.579365,0.049728,0.840222
0.725000,0.130175,0.668125
0.351428,0.423590,0.949700
0.335714,0.810225,0.625550
0.605714,0.745900,0.837540
0.414286,0.106050,0.903200
0.807937,0.156622,0.907500
0.304762,0.181400,0.693333
0.466667,0.543694,0.582778
0.451429,0.209350,0.716020
0.423809,0.479450,0.635467
0.571429,0.480675,0.635167
0.534286,0.156870,0.942720
0.675000,0.217338,0.833075
0.550000,0.221575,0.596100
0.817143,0.081660,0.601420
0.647619,0.403833,0.724467
0.533333,0.004467,0.977867
0.482143,0.777675,0.441825
0.433334,0.165550,0.524933
0.523810,0.467822,0.748800
0.525714,0.210340,0.859580
0.582143,0.097287,0.938300
0.398413,0.142622,0.684122
0.310714,0.329838,0.634250
