alpha,phi,h
0.502857,0.201180,0.789680
0.835714,0.155300,0.650600
0.557143,0.308250,0.583400
0.585714,0.088850,0.542500
0.740000,0.369200,0.437400
0.671428,0.094312,0.564400
0.828572,0.170807,0.752929
0.500000,0.080067,0.434533
0.292857,0.370638,0.665375
0.838096,0.617383,0.372200
0.428571,0.418433,0.488867
0.446939,0.083029,0.675871
0.671429,0.053400,0.558200
0.740000,0.168740,0.645540
0.400000,0.577325,0.496150
0.883334,0.370425,0.280917
0.498412,0.303333,0.869111
0.591837,0.276071,0.560700
0.787500,0.354063,0.768538
0.564286,0.208050,0.598717
0.435714,0.631058,0.609783
0.816326,0.050579,0.806071
0.511905,0.262392,0.419550
0.657143,0.705667,0.869767
0.468571,0.183290,0.828640
0.771429,0.115700,0.822100
0.744286,0.318885,0.901000
0.957143,0.429850,0.887800
0.900000,0.471425,0.198150
0.542857,0.510350,0.434600
0.796428,0.851287,0.427700
0.760714,0.279825,0.353700
0.564286,0.147087,0.270050
0.589286,0.277425,0.595900
0.238095,0.374883,0.488700
0.432143,0.758425,0.728225
0.580000,0.311940,0.368720
0.485715,0.751140,0.665420
0.728571,0.222020,0.672840
0.453571,0.543675,0.586900
0.834694,0.026821,0.769586
0.790477,0.297517,0.681217
0.746939,0.029914,0.856871
0.735714,0.233683,0.541017
0.528571,0.756250,0.614267
0.732653,0.075614,0.631443
0.652381,0.093092,0.884867
0.734286,0.299710,0.630100
0.747619,0.271042,0.801367
0.575000,0.320000,0.371725
0.530952,0.742175,0.613317
0.721429,0.104688,0.735600
0.695238,0.640967,0.492067
0.471429,0.289933,0.555200
0.538095,0.338083,0.534400
0.494286,0.655020,0.502600
0.805714,0.394620,0.454620
0.582143,0.570237,0.503350
0.511428,0.241600,0.641440
0.547619,0.455100,0.639400
0.771429,0.137350,0.882700
0.809524,0.203583,0.722167
0.664285,0.319325,0.766650
0.446429,0.369212,0.510000
0.637143,0.138630,0.663480
0.321428,0.340262,0.797575
0.573214,0.106119,0.935763
0.445714,0.621240,0.305340
0.876191,0.124867,0.477100
0.840000,0.485810,0.502680
0.735714,0.177225,0.276138
0.700000,0.074071,0.600143
0.745714,0.043190,0.642220
0.765714,0.254960,0.754280
0.812987,0.109295,0.655809
0.523809,0.173367,0.809167
0.603571,0.103675,0.422050
0.752381,0.357483,0.695633
0.867857,0.179900,0.606950
0.671429,0.053579,0.588114
0.385714,0.217100,0.778800
0.577143,0.273170,0.584920
0.692857,0.200125,0.824950
0.304762,0.531967,0.639100
0.866667,0.303617,0.807800
0.683334,0.125633,0.580433
0.678572,0.357450,0.705100
0.476191,0.194800,0.310500
0.707143,0.324575,0.764900
0.860000,0.246360,0.584320
0.542857,0.783050,0.615050
0.285714,0.154650,0.114500
0.610204,0.428957,0.676814
0.704762,0.289217,0.776400
0.831428,0.241010,0.755600
0.640476,0.444700,0.566317
0.554286,0.044610,0.918300
0.578572,0.713825,0.628800
0.754762,0.592592,0.531800
0.428571,0.488450,0.342000
