alpha,phi,h
0.540000,0.553280,0.753880
0.471429,0.118970,0.880440
0.651429,0.475460,0.731320
0.317143,0.428530,0.759800
0.266667,0.117467,0.642467
0.736735,0.165579,0.953471
0.491071,0.067100,0.970975
0.471429,0.301750,0.870700
0.537143,0.284230,0.500400
0.592857,0.289442,0.630833
0.603571,0.204525,0.898150
0.507143,0.793162,0.891375
0.514286,0.238290,0.600440
0.557143,0.631317,0.776422
0.457143,0.965883,0.256033
0.625714,0.551990,0.801420
0.374286,0.072860,0.834940
0.628571,0.037800,0.725233
0.460714,0.396300,0.716875
0.528571,0.017333,0.941267
0.485714,0.369767,0.937633
0.526191,0.425450,0.950300
0.351428,0.339850,0.903420
0.385714,0.289100,0.668075
0.882143,0.056325,0.964300
0.445714,0.620330,0.669500
0.404762,0.871967,0.699200
0.442857,0.276750,0.759900
0.509524,0.554383,0.689600
0.571429,0.087100,0.857600
0.785714,0.114030,0.931560
0.642857,0.131788,0.512225
0.894286,0.091080,0.886740
0.305714,0.175530,0.928940
0.437143,0.188770,0.713820
0.471429,0.310083,0.853317
0.700000,0.808425,0.670800
0.664286,0.194775,0.962825
0.450000,0.247950,0.710150
0.326984,0.643878,0.597433
0.842857,0.147300,0.994833
0.708571,0.112290,0.668640
0.592857,0.424875,0.874425
0.842857,0.147300,0.994833
0.483673,0.035857,0.672414
0.452381,0.312542,0.678217
0.542857,0.016650,0.766267
0.771429,0.624550,0.953700
0.514286,0.574708,0.695233
0.453571,0.110588,0.685450
0.375000,0.266962,0.738275
0.500000,0.313050,0.864800
0.473810,0.283542,0.887183
0.414285,0.543214,0.493100
0.450794,0.253900,0.854844
0.519048,0.441767,0.711456
0.280952,0.298517,0.774567
0.407142,0.328225,0.661100
0.514286,0.050078,0.958611
0.525000,0.070587,0.927400
0.533333,0.043233,0.944000
0.734694,0.302707,0.766829
0.371429,0.181183,0.576400
0.471429,0.125150,0.794475
0.322857,0.151930,0.623620
0.428571,0.424700,0.133800
0.521429,0.359275,0.596250
0.471428,0.591519,0.902925
0.271429,0.361150,0.467200
0.580952,0.179433,0.673500
0.828572,0.074480,0.856800
0.691429,0.279460,0.822160
0.389796,0.121679,0.946471
0.408164,0.381493,0.918200
0.128572,0.867650,0.577900
0.504286,0.054890,0.952110
0.592857,0.368925,0.827675
0.609524,0.618800,0.771733
0.619048,0.590067,0.802500
0.783674,0.690079,0.857500
0.314286,0.361712,0.953475
0.807937,0.156622,0.907500
0.342857,0.387650,0.427800
0.466667,0.543694,0.582778
0.842857,0.022100,0.903167
0.509524,0.398825,0.800317
0.222449,0.394907,0.577100
0.517857,0.404737,0.682050
0.495238,0.259900,0.804833
0.550000,0.221575,0.596100
0.817143,0.081660,0.601420
0.654286,0.251870,0.925760
0.533333,0.004467,0.977867
0.482143,0.777675,0.441825
0.242857,0.164950,0.962200
0.523810,0.467822,0.748800
0.232143,0.075763,0.901925
0.582143,0.097287,0.938300
0.478571,0.157200,0.890050
0.310714,0.329838,0.634250
