alpha,phi,h
0.352381,0.677783,0.328233
0.417460,0.169067,0.793622
0.451429,0.212700,0.936100
0.312245,0.384150,0.896429
0.266667,0.117467,0.642467
0.385714,0.555330,0.354480
0.314285,0.239083,0.657600
0.282143,0.155075,0.927225
0.575510,0.405121,0.608300
0.483673,0.172793,0.741014
0.509524,0.061117,0.953733
0.142857,0.310050,0.721800
0.080952,0.206200,0.768683
0.263265,0.479721,0.562686
0.452381,0.391283,0.728267
0.100000,0.105900,0.928800
0.654762,0.463850,0.596050
0.360714,0.084762,0.728900
0.260000,0.399020,0.835980
0.296428,0.345900,0.571500
0.388095,0.069208,0.892983
0.351429,0.028760,0.584860
0.497959,0.228757,0.682257
0.409524,0.049750,0.647400
0.683674,0.168743,0.636129
0.252381,0.896667,0.600667
0.607143,0.915575,0.708625
0.531429,0.530630,0.632160
0.280952,0.166433,0.919000
0.340000,0.264030,0.805540
0.407143,0.357833,0.770317
0.402857,0.348060,0.658820
0.508571,0.287710,0.967500
0.538776,0.473143,0.634086
0.340476,0.327167,0.823967
0.307143,0.105675,0.635300
0.485714,0.639500,0.763000
0.690476,0.137783,0.608100
0.457143,0.177000,0.773900
0.326984,0.643878,0.597433
0.240816,0.073907,0.932486
0.367857,0.108613,0.835525
0.592857,0.424875,0.874425
0.567857,0.299613,0.945250
0.338095,0.647350,0.575367
0.138776,0.165893,0.928500
0.200000,0.198720,0.539020
0.277143,0.340400,0.681840
0.248571,0.213480,0.603960
0.426785,0.122438,0.598350
0.454762,0.499342,0.623050
0.500000,0.313050,0.864800
0.519048,0.182183,0.882867
0.423810,0.484867,0.579517
0.450794,0.253900,0.854844
0.142857,0.048210,0.873180
0.280952,0.298517,0.774567
0.278572,0.304683,0.832483
0.228571,0.071570,0.637940
0.514286,0.269280,0.775520
0.109524,0.420267,0.772767
0.490476,0.590750,0.806933
0.307143,0.291225,0.695475
0.471429,0.409510,0.955360
0.400000,0.223000,0.842367
0.465715,0.273000,0.821000
0.516667,0.153025,0.849267
0.482143,0.336519,0.828212
0.419048,0.351658,0.595867
0.580000,0.304300,0.840920
0.290476,0.036750,0.696067
0.461225,0.317921,0.920186
0.416667,0.243725,0.531950
0.171428,0.090575,0.868200
0.525000,0.313688,0.935650
0.371429,0.067850,0.872400
0.518367,0.609829,0.508157
0.478572,0.343075,0.936500
0.335714,0.810225,0.625550
0.257143,0.141517,0.551400
0.517857,0.035050,0.963375
0.542857,0.071660,0.557640
0.304762,0.181400,0.693333
0.271429,0.110890,0.654620
0.257143,0.142800,0.565920
0.148571,0.288050,0.748220
0.571429,0.480675,0.635167
0.460715,0.499913,0.912700
0.317143,0.379770,0.511480
0.260714,0.150037,0.573050
0.528571,0.725550,0.837533
0.803571,0.061950,0.604125
0.435714,0.585000,0.700625
0.482143,0.777675,0.441825
0.516667,0.509283,0.616867
0.523810,0.467822,0.748800
0.297143,0.409490,0.923440
0.442857,0.151987,0.956950
0.785714,0.793675,0.796300
0.500000,0.666100,0.737200
