alpha,phi,h
0.485715,0.466783,0.939833
0.450793,0.116589,0.650256
0.651429,0.475460,0.731320
0.317143,0.428530,0.759800
0.464285,0.521763,0.360750
0.385714,0.555330,0.354480
0.153572,0.263763,0.561575
0.542857,0.155000,0.979367
0.364286,0.540625,0.501825
0.551429,0.023610,0.870060
0.357143,0.639000,0.527350
0.571429,0.097981,0.458612
0.514286,0.238290,0.600440
0.551786,0.139794,0.417925
0.266667,0.250967,0.465733
0.465306,0.337221,0.644514
0.374286,0.072860,0.834940
0.142857,0.310050,0.721800
0.328572,0.209675,0.891383
0.485714,0.046367,0.699400
0.504762,0.365475,0.458350
0.558929,0.084875,0.463875
0.185714,0.049075,0.338400
0.442857,0.240475,0.630150
0.857143,0.153950,0.975150
0.230953,0.133708,0.529333
0.382857,0.370010,0.742360
0.471429,0.045625,0.763650
0.411904,0.237867,0.839267
0.823809,0.374600,0.512233
0.367857,0.811587,0.801638
0.653571,0.503925,0.284950
0.263265,0.100943,0.640986
0.439285,0.210713,0.868025
0.318367,0.349379,0.642457
0.588571,0.265950,0.625920
0.364286,0.259058,0.587983
0.493877,0.537807,0.453657
0.493651,0.201267,0.788256
0.326984,0.643878,0.597433
0.509524,0.091450,0.885733
0.671429,0.074427,0.564527
0.464286,0.022050,0.645500
0.480952,0.054600,0.728533
0.483673,0.035857,0.672414
0.564285,0.356175,0.481750
0.790476,0.091517,0.620567
0.480953,0.378017,0.961700
0.471429,0.310450,0.723733
0.453571,0.110588,0.685450
0.454762,0.499342,0.623050
0.492857,0.459863,0.878175
0.439286,0.372950,0.726475
0.414285,0.543214,0.493100
0.571429,0.500475,0.653750
0.417143,0.386830,0.662300
0.280952,0.298517,0.774567
0.300000,0.149233,0.649167
0.457143,0.199211,0.980700
0.477143,0.188260,0.967560
0.842857,0.375500,0.559600
0.546428,0.100800,0.857650
0.371429,0.181183,0.576400
0.382143,0.188125,0.823025
0.434286,0.180440,0.917640
0.321429,0.556100,0.969050
0.521429,0.359275,0.596250
0.607143,0.242775,0.567250
0.419048,0.351658,0.595867
0.195918,0.317379,0.688200
0.550000,0.078575,0.549925
0.691429,0.279460,0.822160
0.571429,0.162267,0.925967
0.488095,0.353517,0.577667
0.685715,0.695825,0.403950
0.579365,0.049728,0.840222
0.725000,0.130175,0.668125
0.189286,0.485912,0.813225
0.619048,0.590067,0.802500
0.397959,0.107736,0.853300
0.592857,0.015575,0.724650
0.523810,0.087178,0.747589
0.402041,0.298986,0.390843
0.478571,0.084250,0.159250
0.185715,0.355687,0.709650
0.509524,0.398825,0.800317
0.377551,0.174279,0.839043
0.534286,0.156870,0.942720
0.214286,0.041100,0.815400
0.550000,0.221575,0.596100
0.648980,0.185164,0.691843
0.647619,0.403833,0.724467
0.514286,0.123964,0.496014
0.534286,0.509110,0.598340
0.871429,0.032550,0.946033
0.419643,0.110162,0.822937
0.375510,0.199286,0.458057
0.457143,0.249538,0.300225
0.378572,0.098492,0.884917
0.500000,0.666100,0.737200
