alpha,phi,h
0.525000,0.222506,0.941537
0.426530,0.185136,0.667857
0.757143,0.538412,0.723675
0.585714,0.339917,0.658917
0.600000,0.153500,0.825800
0.509524,0.407933,0.723467
0.671428,0.041500,0.552300
0.453061,0.218400,0.894357
0.474286,0.215610,0.628700
0.368571,0.776400,0.585660
0.450000,0.068687,0.833400
0.446939,0.083029,0.675871
0.485714,0.230425,0.763800
0.561905,0.183133,0.490400
0.914286,0.133100,0.498400
0.714286,0.131312,0.422200
0.485714,0.072967,0.648167
0.606122,0.115379,0.799071
0.471429,0.058550,0.772633
0.589796,0.275607,0.896586
0.485714,0.572164,0.662843
0.351429,0.028760,0.584860
0.262857,0.134820,0.829180
0.473469,0.141343,0.705986
0.485714,0.350225,0.962600
0.320408,0.454279,0.385443
0.744286,0.318885,0.901000
0.484286,0.253890,0.944150
0.457143,0.129000,0.558900
0.682143,0.040850,0.579375
0.334921,0.479944,0.493278
0.534286,0.098510,0.638360
0.404081,0.493393,0.924471
0.290476,0.174050,0.456700
0.532653,0.261114,0.542200
0.216071,0.480831,0.551600
0.435714,0.604550,0.399375
0.307143,0.411500,0.736600
0.423809,0.214500,0.577233
0.533333,0.146700,0.463550
0.521429,0.135912,0.822075
0.528571,0.183900,0.549943
0.609524,0.506117,0.338733
0.465715,0.378880,0.803640
0.483333,0.613508,0.467500
0.397959,0.111729,0.694743
0.637143,0.036320,0.427580
0.357143,0.098900,0.713610
0.520000,0.043800,0.596400
0.288889,0.477517,0.534622
0.480000,0.270130,0.786680
0.768571,0.098210,0.397520
0.257143,0.482700,0.465200
0.135715,0.869925,0.496950
0.314286,0.159413,0.898850
0.271429,0.105720,0.708300
0.442857,0.521067,0.583433
0.351429,0.108150,0.512280
0.500000,0.067100,0.437200
0.535714,0.420100,0.251000
0.454762,0.231392,0.525250
0.916327,0.162750,0.477314
0.495238,0.237772,0.597033
0.304082,0.183664,0.440257
0.185714,0.432450,0.587900
0.521429,0.136650,0.390350
0.380952,0.067783,0.575000
0.445714,0.621240,0.305340
0.457143,0.346650,0.619625
0.266667,0.701633,0.348367
0.682857,0.080240,0.534440
0.350000,0.358700,0.393000
0.817143,0.461760,0.541940
0.600000,0.682375,0.441850
0.323214,0.342850,0.501888
0.442857,0.213433,0.329200
0.657143,0.219800,0.820433
0.592857,0.175075,0.340675
0.421428,0.178450,0.702775
0.671429,0.053579,0.588114
0.314286,0.741700,0.351300
0.678571,0.177500,0.847250
0.785714,0.073694,0.661450
0.310204,0.302593,0.538386
0.495238,0.043650,0.533600
0.311429,0.091890,0.484300
0.317857,0.525025,0.596850
0.575714,0.125715,0.805480
0.752381,0.017200,0.769100
0.716667,0.229775,0.479383
0.265714,0.087580,0.629080
0.719048,0.306817,0.309300
0.497143,0.195410,0.564900
0.517857,0.008225,0.543950
0.379592,0.110957,0.702500
0.604762,0.403883,0.978967
0.500000,0.024650,0.974150
0.495238,0.608800,0.422200
0.842857,0.378490,0.552020
0.260714,0.328450,0.552950
