alpha,phi,h
0.790476,0.362183,0.697650
0.417460,0.169067,0.793622
0.628572,0.154571,0.969157
0.700000,0.811875,0.502825
0.680952,0.245008,0.648200
0.571429,0.406650,0.639500
0.703571,0.138675,0.811700
0.582857,0.057430,0.711280
0.554762,0.637150,0.476183
0.807143,0.180367,0.914517
0.589796,0.320671,0.614514
0.569048,0.078325,0.426317
0.614286,0.193900,0.659180
0.844898,0.059507,0.838943
0.602381,0.171517,0.848883
0.455102,0.597464,0.625343
0.569048,0.419200,0.739800
0.675000,0.336675,0.910150
0.714286,0.721500,0.897100
0.546428,0.411625,0.907050
0.576191,0.559833,0.547033
0.492857,0.233950,0.959175
0.828571,0.026250,0.713900
0.395238,0.494017,0.831850
0.611905,0.033858,0.916850
0.271429,0.360000,0.877650
0.623809,0.049667,0.445333
0.550000,0.765592,0.528833
0.631429,0.051460,0.632840
0.887755,0.423743,0.261914
0.626785,0.169644,0.776613
0.702381,0.444733,0.726933
0.896428,0.258625,0.924000
0.846939,0.225536,0.125400
0.740000,0.224620,0.928960
0.638095,0.257042,0.459033
0.487755,0.557421,0.621471
0.538775,0.272150,0.357514
0.664285,0.086383,0.643500
0.591429,0.083930,0.732440
0.707143,0.262408,0.742367
0.521428,0.486825,0.950600
0.848980,0.656257,0.783843
0.333333,0.375167,0.747233
0.693877,0.543271,0.586557
0.561225,0.228907,0.694557
0.637143,0.036320,0.427580
0.714286,0.486329,0.598929
0.575000,0.318862,0.276325
0.584286,0.242670,0.710050
0.454286,0.399070,0.712960
0.730952,0.428533,0.917767
0.763636,0.081277,0.754982
0.371428,0.201875,0.780500
0.588571,0.309520,0.482100
0.753061,0.162757,0.778857
0.614286,0.073850,0.728367
0.817857,0.460175,0.630225
0.707143,0.111887,0.711075
0.300000,0.392950,0.673633
0.851021,0.226864,0.973100
0.742857,0.057625,0.767900
0.661905,0.205283,0.586667
0.564286,0.650075,0.323167
0.789286,0.267981,0.707475
0.742857,0.195940,0.368080
0.380952,0.067783,0.575000
0.685714,0.182667,0.753367
0.771429,0.129450,0.978200
0.637143,0.031300,0.526640
0.407143,0.480100,0.940600
0.889286,0.087775,0.798500
0.662857,0.338950,0.223920
0.360714,0.281775,0.640000
0.946429,0.540325,0.348000
0.953572,0.140338,0.620450
0.538095,0.303483,0.934567
0.485714,0.440510,0.204300
0.614286,0.733993,0.576743
0.648571,0.174420,0.593560
0.611905,0.501275,0.644350
0.510204,0.637386,0.657000
0.645714,0.520920,0.623400
0.764285,0.447600,0.874800
0.560715,0.140262,0.410500
0.637143,0.333220,0.485440
0.842857,0.063937,0.569775
0.375000,0.517700,0.696150
0.957143,0.170050,0.754700
0.687755,0.222514,0.694086
0.285714,0.358925,0.619100
0.471428,0.190800,0.737825
0.608572,0.617350,0.432860
0.492857,0.257950,0.912450
0.689796,0.249521,0.726586
0.428571,0.151838,0.595150
0.605714,0.658650,0.831700
0.611429,0.162000,0.676980
0.695238,0.510283,0.219367
0.720000,0.088540,0.730880
