alpha,phi,h
0.925000,0.226387,0.650725
0.785714,0.035675,0.939650
0.923809,0.301183,0.442717
0.614286,0.063083,0.752500
0.742857,0.599467,0.787983
0.900000,0.070821,0.794643
0.542857,0.576881,0.814762
0.471428,0.155390,0.874540
0.447619,0.217517,0.473000
0.485714,0.062410,0.870700
0.735715,0.441475,0.942850
0.571428,0.104163,0.805625
0.582143,0.525537,0.935638
0.691429,0.133520,0.487160
0.635714,0.160333,0.778517
0.842857,0.341350,0.646500
0.460714,0.299187,0.583050
0.680952,0.085683,0.759933
0.832143,0.118675,0.638750
0.716667,0.021700,0.813400
0.600000,0.589225,0.910350
0.874603,0.098572,0.566300
0.734286,0.301840,0.883160
0.728571,0.074670,0.795200
0.800000,0.321167,0.834067
0.442857,0.125617,0.860833
0.655102,0.123579,0.579986
0.521429,0.069312,0.917450
0.752381,0.293800,0.907833
0.685714,0.590983,0.934867
0.805714,0.198330,0.963620
0.655556,0.459261,0.828111
0.642857,0.351313,0.669325
0.832653,0.150186,0.877200
0.740000,0.224620,0.928960
0.802857,0.195830,0.667380
0.789286,0.566837,0.860425
0.800000,0.631730,0.735360
0.757143,0.055837,0.761650
0.664285,0.518100,0.626450
0.732653,0.361050,0.678343
0.560714,0.094900,0.767925
0.848980,0.656257,0.783843
0.728572,0.399125,0.870900
0.850000,0.124217,0.568517
0.857143,0.178500,0.556300
0.764286,0.366500,0.515800
0.726191,0.485300,0.838517
0.674603,0.222872,0.674900
0.621429,0.314837,0.831350
0.865306,0.357807,0.726771
0.814286,0.391100,0.366500
0.817143,0.064850,0.497500
0.673809,0.283000,0.703900
0.502857,0.512970,0.946460
0.819047,0.159850,0.934733
0.917857,0.462538,0.908650
0.683333,0.520592,0.789933
0.642857,0.731250,0.793100
0.580000,0.351610,0.748320
0.857143,0.348567,0.637167
0.466666,0.181333,0.896317
0.557143,0.401583,0.903267
0.697959,0.095564,0.715700
0.628571,0.181875,0.872387
0.857143,0.167420,0.559360
0.732142,0.039062,0.748925
0.985714,0.561150,0.865500
0.600000,0.254850,0.999500
0.680357,0.360700,0.782713
0.825714,0.454780,0.494100
0.852381,0.137372,0.584156
0.600000,0.175100,0.881433
0.855102,0.236407,0.550086
0.359184,0.507314,0.877943
0.594286,0.073960,0.733520
0.766072,0.230244,0.754500
0.600000,0.196180,0.630860
0.678571,0.082742,0.810517
0.500000,0.075450,0.736200
0.564286,0.288700,0.708550
0.660714,0.668162,0.844900
0.478572,0.483217,0.783250
0.754286,0.439100,0.571440
0.753571,0.619062,0.883550
0.471429,0.247850,0.777200
0.865306,0.464543,0.903357
0.789285,0.092213,0.958425
0.891836,0.071493,0.839757
0.610714,0.062500,0.771475
0.760714,0.225100,0.741100
0.575000,0.251462,0.723725
0.662857,0.056230,0.946340
0.475000,0.097812,0.857875
0.478571,0.142000,0.404050
0.742857,0.749600,0.883950
0.651786,0.206700,0.568388
0.710204,0.098850,0.561900
0.482143,0.076250,0.774975
0.397619,0.173217,0.956850
