alpha,phi,h
0.525000,0.222506,0.941537
0.885714,0.629450,0.769700
0.757143,0.538412,0.723675
0.768571,0.456250,0.566620
0.721429,0.215862,0.917500
0.623810,0.668200,0.656433
0.942857,0.045600,0.671600
0.416666,0.329017,0.874517
0.778571,0.635675,0.438900
0.769048,0.291242,0.639417
0.753571,0.100138,0.816925
0.757142,0.195700,0.702150
0.714286,0.198600,0.806333
0.900000,0.167350,0.889140
0.664285,0.728612,0.486225
0.521429,0.851012,0.742200
0.900000,0.188183,0.856067
0.551021,0.734721,0.683014
0.620408,0.205271,0.629514
0.568571,0.269200,0.598760
0.661905,0.410617,0.702767
0.192857,0.729462,0.795425
0.580952,0.122667,0.914867
0.920408,0.372779,0.877543
0.468571,0.183290,0.828640
0.697959,0.292643,0.881786
0.519048,0.423167,0.785667
0.523809,0.219150,0.939300
0.517857,0.362588,0.958375
0.309524,0.315683,0.914983
0.590476,0.415533,0.636233
0.553572,0.208604,0.641267
0.930612,0.356643,0.885243
0.785714,0.422100,0.993200
0.631428,0.682580,0.595480
0.533333,0.027883,0.853833
0.642857,0.792883,0.577800
0.611429,0.533280,0.981300
0.496429,0.437363,0.723225
0.738775,0.442243,0.907557
0.821429,0.522606,0.639100
0.804762,0.076833,0.914533
0.552381,0.757683,0.653833
0.900000,0.407964,0.941029
0.367857,0.544663,0.827575
0.548980,0.420786,0.709986
0.642857,0.327980,0.938980
0.628571,0.530683,0.565767
0.585714,0.177363,0.911550
0.714286,0.245410,0.904500
0.600000,0.269190,0.858140
0.761904,0.668300,0.798567
0.585714,0.293617,0.927200
0.492857,0.919158,0.577183
0.532143,0.144712,0.927150
0.922449,0.096479,0.939457
0.548571,0.128290,0.710720
0.766667,0.398939,0.913333
0.724490,0.273721,0.887200
0.322857,0.934120,0.486860
0.671428,0.605867,0.894133
0.947619,0.478233,0.637200
0.534921,0.113828,0.759144
0.592857,0.418442,0.943850
0.419047,0.323083,0.687317
0.647619,0.181183,0.899900
0.539683,0.732494,0.783189
0.917857,0.057913,0.941000
0.633333,0.363633,0.708967
0.677551,0.315671,0.814657
0.604762,0.237083,0.931400
0.528571,0.294975,0.939700
0.578572,0.136900,0.865650
0.620000,0.368210,0.878640
0.685714,0.868200,0.475300
0.605714,0.701600,0.674720
0.515873,0.069444,0.877911
0.624675,0.456623,0.703427
0.845714,0.095350,0.852560
0.871429,0.013000,0.970100
0.628572,0.533825,0.842200
0.678571,0.816525,0.526975
0.817857,0.471137,0.922100
0.585714,0.887633,0.950383
0.423810,0.269767,0.913200
0.707143,0.217292,0.921900
0.823809,0.241367,0.984600
0.701786,0.085988,0.961612
0.709524,0.760800,0.943533
0.526190,0.245633,0.908433
0.385714,0.505690,0.553440
0.411905,0.202767,0.940300
0.485714,0.636917,0.903483
0.678571,0.107458,0.877817
0.657143,0.133225,0.919450
0.389286,0.147900,0.944825
0.361905,0.370358,0.847117
0.526530,0.356600,0.914400
0.525000,0.650363,0.666225
0.533333,0.239350,0.962733
