alpha,phi,h
0.623809,0.129092,0.455717
0.380000,0.083110,0.916120
0.662857,0.406730,0.142360
0.307143,0.368050,0.407600
0.412245,0.172214,0.238700
0.273016,0.057811,0.411522
0.480000,0.157070,0.756960
0.322857,0.162020,0.205000
0.335714,0.169650,0.185750
0.557143,0.260358,0.124750
0.509524,0.061117,0.953733
0.142857,0.310050,0.721800
0.228571,0.203700,0.344357
0.369048,0.360425,0.099583
0.390476,0.225272,0.674789
0.492857,0.292787,0.529225
0.319048,0.368317,0.395817
0.539683,0.137561,0.601011
0.240000,0.370500,0.647240
0.296428,0.345900,0.571500
0.389286,0.642850,0.948175
0.394286,0.295660,0.884420
0.497959,0.228757,0.682257
0.200000,0.281863,0.111525
0.391837,0.367200,0.520957
0.252381,0.896667,0.600667
0.382857,0.028910,0.626880
0.675000,0.031350,0.253525
0.671428,0.383912,0.244450
0.340000,0.264030,0.805540
0.490476,0.106750,0.510867
0.402857,0.348060,0.658820
0.660714,0.029581,0.551312
0.457143,0.095707,0.544414
0.410714,0.137994,0.147000
0.307143,0.105675,0.635300
0.431429,0.244560,0.100860
0.328571,0.305750,0.656100
0.421428,0.486713,0.133575
0.385714,0.130017,0.542267
0.375510,0.148157,0.210414
0.428571,0.429600,0.761000
0.338775,0.386429,0.388271
0.565715,0.173380,0.563520
0.497143,0.073570,0.374000
0.257143,0.050371,0.840357
0.457143,0.085075,0.454900
0.185714,0.244533,0.210467
0.311429,0.205950,0.774580
0.397143,0.373310,0.088720
0.265714,0.572480,0.692120
0.373809,0.333342,0.408417
0.604762,0.190850,0.416067
0.460000,0.212860,0.591040
0.504762,0.204483,0.483867
0.142857,0.048210,0.873180
0.408571,0.401230,0.334240
0.644445,0.556456,0.706556
0.496428,0.015875,0.607750
0.542857,0.185650,0.604875
0.580952,0.240983,0.957233
0.228571,0.146050,0.450200
0.371428,0.145375,0.182725
0.600000,0.420050,0.109600
0.400000,0.223000,0.842367
0.314286,0.340800,0.681900
0.657143,0.304050,0.291900
0.580952,0.562583,0.272933
0.147619,0.123383,0.539967
0.271428,0.679212,0.513425
0.636508,0.097883,0.748600
0.445714,0.361310,0.329740
0.450000,0.049125,0.629750
0.171428,0.090575,0.868200
0.403571,0.173187,0.816150
0.537143,0.031520,0.533380
0.362857,0.427930,0.790680
0.266071,0.083331,0.446500
0.582857,0.347340,0.115640
0.465714,0.123410,0.580240
0.517857,0.035050,0.963375
0.285714,0.129583,0.686800
0.321429,0.232350,0.726000
0.585714,0.178417,0.499333
0.223810,0.247075,0.472867
0.182143,0.513625,0.457550
0.435714,0.401633,0.233950
0.571429,0.013400,0.423700
0.680952,0.105550,0.457467
0.489286,0.339850,0.545400
0.621429,0.042287,0.436875
0.510714,0.095225,0.764000
0.414285,0.220475,0.863650
0.490477,0.265542,0.630033
0.379592,0.248093,0.448000
0.421429,0.212112,0.577350
0.419047,0.094417,0.732311
0.442857,0.151987,0.956950
0.435714,0.004875,0.633300
0.310714,0.186287,0.208150
