alpha,phi,h
0.485715,0.466783,0.939833
0.423214,0.569106,0.068500
0.451429,0.212700,0.936100
0.317143,0.428530,0.759800
0.464285,0.521763,0.360750
0.557143,0.009675,0.803950
0.523810,0.209767,0.510300
0.447619,0.059717,0.918833
0.364286,0.540625,0.501825
0.592857,0.289442,0.630833
0.271429,0.092700,0.537000
0.200000,0.197400,0.563500
0.132143,0.372375,0.736800
0.331429,0.122010,0.968520
0.195238,0.096267,0.178733
0.235714,0.698613,0.591650
0.374286,0.072860,0.834940
0.142857,0.310050,0.721800
0.442857,0.026000,0.667500
0.285714,0.529675,0.338100
0.504762,0.365475,0.458350
0.297959,0.432214,0.564343
0.271429,0.230540,0.526860
0.409524,0.049750,0.647400
0.551428,0.471710,0.548320
0.345238,0.046467,0.680783
0.404762,0.871967,0.699200
0.430952,0.797908,0.914733
0.442857,0.072475,0.673525
0.471429,0.120887,0.508100
0.457143,0.222990,0.943620
0.480953,0.075108,0.719183
0.263265,0.100943,0.640986
0.305714,0.175530,0.928940
0.242857,0.244125,0.521150
0.588571,0.265950,0.625920
0.609524,0.347450,0.677583
0.447619,0.174308,0.886483
0.260000,0.707180,0.831360
0.326984,0.643878,0.597433
0.457143,0.198250,0.981300
0.322857,0.327390,0.683880
0.544898,0.216929,0.963771
0.254762,0.112767,0.584117
0.253061,0.139407,0.707371
0.142857,0.012150,0.808250
0.142857,0.062250,0.948700
0.480953,0.378017,0.961700
0.502857,0.301450,0.971540
0.510714,0.050375,0.901800
0.469388,0.161514,0.728300
0.500000,0.313050,0.864800
0.473810,0.283542,0.887183
0.542857,0.048233,0.696833
0.450794,0.253900,0.854844
0.489286,0.397863,0.697150
0.446939,0.207514,0.906971
0.300000,0.149233,0.649167
0.400000,0.085450,0.940533
0.525000,0.070587,0.927400
0.842857,0.375500,0.559600
0.546428,0.100800,0.857650
0.200000,0.520800,0.869300
0.157143,0.172550,0.947467
0.434286,0.180440,0.917640
0.342857,0.216363,0.914925
0.521429,0.359275,0.596250
0.507143,0.144213,0.963375
0.419048,0.351658,0.595867
0.210714,0.108038,0.906975
0.460714,0.348687,0.506425
0.538095,0.253450,0.946700
0.576190,0.498300,0.690533
0.361224,0.107021,0.769686
0.542857,0.726600,0.361100
0.442857,0.313838,0.796350
0.561905,0.067650,0.856017
0.312698,0.493733,0.935689
0.121428,0.728850,0.724000
0.446429,0.113356,0.886700
0.362857,0.233060,0.738080
0.152381,0.324908,0.573567
0.352381,0.128650,0.797850
0.478571,0.084250,0.159250
0.110714,0.070750,0.904875
0.509524,0.398825,0.800317
0.377551,0.174279,0.839043
0.328572,0.036100,0.898800
0.466667,0.646400,0.827533
0.260714,0.150037,0.573050
0.471429,0.152400,0.895400
0.514286,0.024250,0.704000
0.421429,0.030425,0.720300
0.482143,0.777675,0.441825
0.482857,0.539210,0.921680
0.457143,0.170900,0.869667
0.364286,0.312588,0.598050
0.433333,0.209667,0.929133
0.325714,0.455850,0.665720
0.357143,0.058700,0.799950
