alpha,phi,h
0.825000,0.302425,0.687225
0.885714,0.629450,0.769700
0.757143,0.538412,0.723675
0.614286,0.063083,0.752500
0.571429,0.257800,0.845567
0.895238,0.383267,0.846233
0.669643,0.054331,0.901425
0.605714,0.332850,0.646340
0.550000,0.270750,0.904100
0.734286,0.642600,0.846900
0.714285,0.023300,0.535350
0.583674,0.628486,0.906671
0.677143,0.733250,0.639720
0.585714,0.554963,0.942325
0.575000,0.577762,0.887700
0.334286,0.802050,0.856080
0.921429,0.022325,0.970750
0.957143,0.510713,0.848700
0.832143,0.118675,0.638750
0.871428,0.354812,0.584200
0.488572,0.606910,0.841600
0.671428,0.250025,0.889200
0.947619,0.260183,0.596444
0.800000,0.607050,0.887467
0.882143,0.056325,0.964300
0.595918,0.539557,0.965371
0.817143,0.365090,0.874040
0.657143,0.390867,0.972767
0.865714,0.828990,0.548140
0.800000,0.139007,0.671114
0.545238,0.422475,0.863367
0.534694,0.285393,0.899443
0.951429,0.558060,0.834120
0.908572,0.413245,0.864830
0.857143,0.599958,0.657900
0.976191,0.123711,0.678022
0.652381,0.183700,0.934933
0.708163,0.361800,0.593857
0.650000,0.513888,0.516925
0.664285,0.518100,0.626450
0.774286,0.157320,0.837420
0.961905,0.463533,0.913233
0.900000,0.401467,0.501217
0.651020,0.542879,0.792057
0.360000,0.557800,0.832480
0.504762,0.672858,0.697800
0.652381,0.093092,0.884867
0.628571,0.530683,0.565767
0.885714,0.284000,0.355533
0.871429,0.013000,0.970100
0.665306,0.098236,0.724771
0.957143,0.643017,0.723500
0.746428,0.509550,0.875175
0.821429,0.159300,0.683067
0.806349,0.266211,0.628122
0.892857,0.296275,0.760600
0.823809,0.327950,0.651033
0.578571,0.220488,0.654250
0.724490,0.273721,0.887200
0.591071,0.341931,0.688125
0.528572,0.139217,0.715167
0.790476,0.545633,0.805433
0.900000,0.189133,0.648867
0.590476,0.249983,0.773333
0.877143,0.275870,0.935900
0.471429,0.292100,0.957000
0.853969,0.144139,0.604611
0.571428,0.352833,0.884133
0.894286,0.370530,0.921300
0.730953,0.201433,0.903583
0.505357,0.359794,0.939300
0.869388,0.462114,0.660443
0.660000,0.125720,0.604140
0.647619,0.435950,0.410733
0.596429,0.319525,0.829550
0.892857,0.884900,0.642700
0.747619,0.104600,0.809733
0.559184,0.055179,0.595357
0.871428,0.667200,0.840367
0.535714,0.805025,0.890217
0.459184,0.141329,0.881400
0.710715,0.412987,0.785750
0.821428,0.073550,0.567475
0.751429,0.476100,0.811280
0.857143,0.479550,0.915933
0.683334,0.125633,0.580433
0.640000,0.266310,0.798320
0.650000,0.481325,0.787300
0.896429,0.313163,0.898025
0.830952,0.215933,0.745667
0.542857,0.783050,0.615050
0.921428,0.861575,0.946850
0.610204,0.428957,0.676814
0.642857,0.530850,0.949733
0.796428,0.492000,0.955525
0.809524,0.330467,0.673950
0.853061,0.275721,0.706743
0.904762,0.179250,0.527333
0.664286,0.361350,0.641750
0.752381,0.709200,0.661067
