alpha,phi,h
0.211905,0.203950,0.693833
0.442857,0.564810,0.865640
0.297959,0.267207,0.784300
0.425000,0.357050,0.615525
0.219048,0.219842,0.836183
0.275000,0.229788,0.577250
0.034694,0.167407,0.547700
0.542857,0.155000,0.979367
0.400000,0.355958,0.602617
0.485714,0.240533,0.843533
0.378572,0.494300,0.852750
0.532143,0.029787,0.797475
0.132143,0.372375,0.736800
0.514286,0.094100,0.803800
0.000000,0.021950,0.871500
0.400000,0.231463,0.960150
0.237143,0.575150,0.916180
0.453061,0.308371,0.637843
0.450000,0.039400,0.851850
0.054286,0.233360,0.531960
0.117143,0.138060,0.974120
0.526191,0.425450,0.950300
0.017857,0.470663,0.571100
0.092857,0.016500,0.928800
0.028571,0.232500,0.679100
0.342857,0.318200,0.739300
0.225000,0.330175,0.611325
0.461905,0.162367,0.808433
0.104762,0.514067,0.612267
0.230612,0.477350,0.921800
0.200000,0.061200,0.811100
0.061905,0.601383,0.702867
0.580953,0.346983,0.810233
0.357143,0.287200,0.914540
0.108571,0.147210,0.424600
0.275000,0.136788,0.654050
0.061224,0.137129,0.744686
0.248572,0.277440,0.916680
0.485714,0.283140,0.808060
0.257143,0.057680,0.870380
0.059524,0.100600,0.959550
0.291429,0.134590,0.848680
0.375000,0.467462,0.543850
0.314286,0.140383,0.988233
0.235714,0.120575,0.925950
0.504762,0.058200,0.963233
0.288572,0.077610,0.796180
0.480953,0.378017,0.961700
0.267857,0.152838,0.690875
0.842857,0.375500,0.559600
0.280000,0.188580,0.800260
0.044898,0.238664,0.676929
0.510714,0.427400,0.697925
0.120408,0.693071,0.896957
0.265715,0.059380,0.656760
0.340477,0.187142,0.651650
0.280952,0.298517,0.774567
0.297619,0.067017,0.770333
0.178571,0.491050,0.850033
0.338776,0.332521,0.679186
0.342857,0.279225,0.911017
0.265714,0.426360,0.691380
0.200000,0.520800,0.869300
0.242857,0.168413,0.894213
0.300000,0.310321,0.939929
0.119048,0.841517,0.636900
0.252381,0.291483,0.550400
0.189285,0.482537,0.503350
0.419048,0.351658,0.595867
0.238095,0.168950,0.727067
0.080952,0.265350,0.652333
0.071429,0.186683,0.961533
0.210714,0.323300,0.612050
0.514286,0.558510,0.967740
0.248571,0.358090,0.721060
0.100000,0.210033,0.755900
0.040476,0.434750,0.794717
0.609524,0.618800,0.771733
0.223809,0.198850,0.831633
0.487755,0.429250,0.646971
0.277143,0.053210,0.683440
0.114286,0.249100,0.911000
0.267347,0.119493,0.618314
0.125714,0.192880,0.715660
0.337143,0.301420,0.743540
0.154762,0.365400,0.478200
0.160000,0.252580,0.816440
0.347619,0.053092,0.913100
0.214286,0.041100,0.815400
0.446428,0.216350,0.832025
0.220408,0.062193,0.591629
0.035715,0.463375,0.567950
0.300000,0.301225,0.792100
0.482143,0.777675,0.441825
0.157143,0.076810,0.725980
0.298214,0.072987,0.691900
0.419047,0.094417,0.732311
0.467347,0.024079,0.769443
0.271428,0.171738,0.589325
0.291428,0.564130,0.497880
