alpha,phi,h
0.485715,0.466783,0.939833
0.380000,0.083110,0.916120
0.451429,0.212700,0.936100
0.317143,0.428530,0.759800
0.336508,0.212289,0.869711
0.295238,0.287967,0.727767
0.378571,0.109462,0.778100
0.557143,0.323250,0.954475
0.219047,0.242300,0.669033
0.321429,0.096500,0.805050
0.509524,0.061117,0.953733
0.507143,0.793162,0.891375
0.514286,0.238290,0.600440
0.371429,0.253725,0.770075
0.452381,0.391283,0.728267
0.465306,0.337221,0.644514
0.374286,0.072860,0.834940
0.142857,0.310050,0.721800
0.442857,0.026000,0.667500
0.296428,0.345900,0.571500
0.388095,0.069208,0.892983
0.279592,0.131350,0.883043
0.357143,0.036200,0.908100
0.185715,0.356775,0.701450
0.485714,0.350225,0.962600
0.445714,0.620330,0.669500
0.438961,0.594682,0.727991
0.128572,0.223175,0.696450
0.485714,0.324650,0.913625
0.357143,0.058050,0.735900
0.407143,0.357833,0.770317
0.402857,0.348060,0.658820
0.195238,0.184250,0.787433
0.439285,0.210713,0.868025
0.550000,0.329363,0.827600
0.633929,0.670606,0.850650
0.398214,0.344562,0.687138
0.385714,0.090867,0.829067
0.342857,0.008500,0.391100
0.326984,0.643878,0.597433
0.630952,0.796500,0.556433
0.428571,0.429600,0.761000
0.544898,0.216929,0.963771
0.842857,0.147300,0.994833
0.483673,0.035857,0.672414
0.257143,0.050371,0.840357
0.404762,0.654433,0.502433
0.480953,0.378017,0.961700
0.425715,0.376090,0.879000
0.340816,0.606307,0.476814
0.454762,0.499342,0.623050
0.797143,0.056400,0.927640
0.568571,0.031770,0.704780
0.371428,0.322270,0.660640
0.510715,0.558850,0.930900
0.519048,0.441767,0.711456
0.576190,0.138083,0.542833
0.644445,0.556456,0.706556
0.414286,0.062530,0.895300
0.485714,0.956025,0.723750
0.354762,0.304942,0.713083
0.400000,0.092300,0.757900
0.742857,0.189950,0.921450
0.432143,0.081363,0.705900
0.400000,0.223000,0.842367
0.342857,0.216363,0.914925
0.521429,0.359275,0.596250
0.189285,0.482537,0.503350
0.542857,0.587850,0.553140
0.400000,0.340200,0.858600
0.457143,0.213375,0.720050
0.538095,0.253450,0.946700
0.489286,0.268275,0.862650
0.471429,0.478342,0.790283
0.403571,0.173187,0.816150
0.171429,0.096021,0.652114
0.588572,0.406980,0.614820
0.312698,0.493733,0.935689
0.385714,0.649900,0.417700
0.397959,0.107736,0.853300
0.517857,0.035050,0.963375
0.542857,0.071660,0.557640
0.595238,0.526550,0.673633
0.271429,0.110890,0.654620
0.403572,0.102362,0.886225
0.509524,0.398825,0.800317
0.382143,0.177288,0.939000
0.517857,0.404737,0.682050
0.531429,0.495390,0.850520
0.260714,0.150037,0.573050
0.110714,0.205925,0.873125
0.373809,0.093175,0.910800
0.435714,0.585000,0.700625
0.482143,0.777675,0.441825
0.368572,0.301610,0.877300
0.523810,0.467822,0.748800
0.155102,0.110007,0.825971
0.452381,0.272900,0.920167
0.478571,0.157200,0.890050
0.500000,0.666100,0.737200
