alpha,phi,h
0.182857,0.741250,0.727200
0.380000,0.083110,0.916120
0.451429,0.212700,0.936100
0.317143,0.428530,0.759800
0.336508,0.212289,0.869711
0.385714,0.555330,0.354480
0.139286,0.112150,0.918975
0.176190,0.269033,0.848567
0.150000,0.683900,0.555750
0.302041,0.189814,0.837986
0.285714,0.034175,0.219600
0.321429,0.208200,0.951250
0.132143,0.372375,0.736800
0.439285,0.266175,0.773700
0.452381,0.391283,0.728267
0.400000,0.231463,0.960150
0.654762,0.463850,0.596050
0.142857,0.310050,0.721800
0.442857,0.026000,0.667500
0.296428,0.345900,0.571500
0.280952,0.238917,0.892833
0.279592,0.131350,0.883043
0.497959,0.228757,0.682257
0.385714,0.289100,0.668075
0.364286,0.636725,0.740000
0.633334,0.074717,0.485933
0.537143,0.376490,0.536820
0.600000,0.229080,0.699800
0.509524,0.554383,0.689600
0.521429,0.176942,0.468717
0.367857,0.811587,0.801638
0.402857,0.348060,0.658820
0.508571,0.287710,0.967500
0.538776,0.473143,0.634086
0.414286,0.082617,0.848333
0.142857,0.316414,0.539314
0.285714,0.507250,0.424800
0.175000,0.260669,0.750175
0.342857,0.008500,0.391100
0.326984,0.643878,0.597433
0.528571,0.030750,0.658100
0.357143,0.103775,0.685575
0.544898,0.216929,0.963771
0.766667,0.119683,0.933233
0.369388,0.051471,0.818129
0.078572,0.539175,0.618600
0.404762,0.654433,0.502433
0.277143,0.340400,0.681840
0.457143,0.638175,0.727900
0.340816,0.606307,0.476814
0.454762,0.499342,0.623050
0.500000,0.313050,0.864800
0.538095,0.445817,0.628733
0.157143,0.378283,0.579633
0.459524,0.439392,0.954033
0.464286,0.565213,0.618400
0.367857,0.579525,0.654200
0.278572,0.304683,0.832483
0.514286,0.050078,0.958611
0.366667,0.050033,0.939933
0.109524,0.420267,0.772767
0.490476,0.590750,0.806933
0.200000,0.520800,0.869300
0.471429,0.409510,0.955360
0.400000,0.223000,0.842367
0.228571,0.723719,0.544500
0.521429,0.359275,0.596250
0.607143,0.242775,0.567250
0.542857,0.587850,0.553140
0.657143,0.006700,0.720300
0.540817,0.047850,0.842957
0.538095,0.253450,0.946700
0.402381,0.100300,0.846350
0.142857,0.161080,0.815920
0.780953,0.102017,0.806467
0.334286,0.276080,0.849700
0.276190,0.341067,0.589000
0.609524,0.618800,0.771733
0.090476,0.472658,0.946917
0.397959,0.107736,0.853300
0.362857,0.233060,0.738080
0.421429,0.156275,0.785867
0.285714,0.405583,0.642917
0.209524,0.301600,0.879667
0.451429,0.209350,0.716020
0.423809,0.479450,0.635467
0.542857,0.543950,0.770700
0.534286,0.156870,0.942720
0.285714,0.146433,0.551800
0.260714,0.150037,0.573050
0.528571,0.725550,0.837533
0.508571,0.113080,0.959960
0.435714,0.585000,0.700625
0.482143,0.777675,0.441825
0.516667,0.509283,0.616867
0.457143,0.170900,0.869667
0.360714,0.076237,0.864850
0.559524,0.548450,0.437383
0.325714,0.455850,0.665720
0.500000,0.666100,0.737200
