alpha,phi,h
0.540000,0.553280,0.753880
0.778571,0.366437,0.825862
0.651429,0.475460,0.731320
0.342857,0.043050,0.767000
0.676191,0.157567,0.712100
0.385714,0.555330,0.354480
0.480000,0.157070,0.756960
0.557143,0.323250,0.954475
0.474286,0.215610,0.628700
0.592857,0.289442,0.630833
0.792857,0.676950,0.559450
0.706122,0.027036,0.800114
0.380000,0.331610,0.850180
0.671428,0.036050,0.791200
0.635714,0.160333,0.778517
0.823809,0.028383,0.675167
0.654762,0.463850,0.596050
0.628571,0.037800,0.725233
0.568571,0.101410,0.769780
0.716667,0.021700,0.813400
0.744898,0.023643,0.798971
0.655102,0.123736,0.834257
0.617460,0.041633,0.693567
0.669841,0.116644,0.940100
0.640476,0.350825,0.780067
0.497143,0.187140,0.526600
0.576190,0.268575,0.726333
0.414286,0.543050,0.477000
0.457143,0.149330,0.909600
0.325000,0.242963,0.562050
0.792857,0.097312,0.829725
0.962857,0.468080,0.913000
0.508571,0.287710,0.967500
0.471429,0.262650,0.709600
0.983673,0.199443,0.902329
0.771429,0.129450,0.978200
0.507143,0.040175,0.686350
0.664286,0.194775,0.962825
0.664285,0.086383,0.643500
0.326984,0.643878,0.597433
0.489285,0.012788,0.966650
0.961905,0.463533,0.913233
0.464286,0.022050,0.645500
0.408572,0.132830,0.857700
0.500000,0.283338,0.697575
0.823214,0.264894,0.654350
0.790476,0.091517,0.620567
0.480953,0.378017,0.961700
0.950000,0.171000,0.852000
0.525000,0.169637,0.910275
0.614286,0.533975,0.898950
0.500000,0.313050,0.864800
0.468571,0.185790,0.805260
0.742857,0.242400,0.770900
0.571429,0.500475,0.653750
0.519048,0.441767,0.711456
0.310715,0.098913,0.592125
0.407142,0.328225,0.661100
0.697619,0.026642,0.772250
0.639285,0.193125,0.563225
0.580952,0.240983,0.957233
0.546428,0.100800,0.857650
0.464286,0.139750,0.672700
0.471429,0.125150,0.794475
0.400000,0.223000,0.842367
0.740476,0.052375,0.806550
0.380952,0.067783,0.575000
0.685714,0.182667,0.753367
0.542857,0.587850,0.553140
0.535714,0.303912,0.877225
0.437143,0.108330,0.746780
0.691429,0.279460,0.822160
0.828571,0.036750,0.582600
0.600000,0.682375,0.441850
0.780953,0.102017,0.806467
0.504286,0.054890,0.952110
0.511428,0.162360,0.734020
0.671428,0.053525,0.151050
0.604762,0.048717,0.916567
0.694286,0.713220,0.819660
0.650000,0.535962,0.541475
0.392857,0.098025,0.743150
0.588095,0.189983,0.727267
0.723809,0.255633,0.654167
0.541071,0.257269,0.962263
0.440000,0.655010,0.844380
0.382143,0.177288,0.939000
0.811111,0.045872,0.762744
0.752381,0.017200,0.769100
0.574286,0.035770,0.676640
0.575000,0.582213,0.439250
0.385714,0.511850,0.887300
0.528571,0.097921,0.906314
0.482143,0.777675,0.441825
0.480952,0.141900,0.788133
0.523810,0.467822,0.748800
0.480953,0.154767,0.832467
0.633333,0.035033,0.952200
0.285714,0.085920,0.668920
0.500000,0.666100,0.737200
