alpha,phi,h
0.571428,0.205243,0.729871
0.417460,0.169067,0.793622
0.610714,0.006619,0.933688
0.614286,0.063083,0.752500
0.795238,0.103700,0.886400
0.571429,0.406650,0.639500
0.669643,0.054331,0.901425
0.976191,0.028983,0.792767
0.447619,0.217517,0.473000
0.665715,0.161950,0.685680
0.973469,0.140836,0.811871
0.569048,0.078325,0.426317
0.585714,0.047200,0.913663
0.734286,0.507210,0.747900
0.900000,0.435656,0.813412
0.714286,0.454921,0.587700
0.460714,0.299187,0.583050
0.542857,0.238500,0.685000
0.914286,0.881200,0.768200
0.716667,0.021700,0.813400
0.648572,0.094100,0.651580
0.590476,0.087050,0.782267
0.824490,0.127264,0.911714
0.635714,0.338350,0.660700
0.814286,0.578879,0.792443
0.763492,0.360661,0.902200
0.742857,0.355400,0.897783
0.571429,0.410210,0.655520
0.883673,0.158071,0.792314
0.731428,0.169870,0.814920
0.514286,0.216200,0.595250
0.642857,0.238100,0.795233
0.688095,0.075167,0.745983
0.600000,0.242630,0.898820
0.852381,0.127817,0.928483
0.802857,0.195830,0.667380
0.804762,0.177367,0.846367
0.857143,0.178500,0.556300
0.966071,0.530781,0.865025
0.664285,0.518100,0.626450
0.930612,0.592750,0.524800
0.539286,0.090862,0.852325
0.848980,0.656257,0.783843
0.880952,0.418317,0.607800
0.645714,0.281240,0.782940
0.885714,0.459383,0.744783
0.605714,0.416570,0.683700
0.628572,0.385960,0.777820
0.674603,0.222872,0.674900
0.621429,0.314837,0.831350
0.658929,0.140344,0.506975
0.709524,0.441783,0.954333
0.578571,0.142812,0.679825
0.671428,0.094875,0.791338
0.502857,0.512970,0.946460
0.911905,0.330567,0.863033
0.759524,0.505092,0.561500
0.683333,0.520592,0.789933
0.466667,0.583000,0.770500
0.580000,0.351610,0.748320
0.928571,0.357150,0.458500
0.790476,0.545633,0.805433
0.960714,0.133587,0.907125
0.507143,0.299750,0.843550
0.685715,0.274350,0.860067
0.676190,0.257317,0.595967
0.757143,0.351050,0.942450
0.857143,0.416467,0.870767
0.771429,0.129450,0.978200
0.621429,0.219467,0.503650
0.457143,0.501114,0.924543
0.494643,0.071175,0.700500
0.600000,0.175100,0.881433
0.828572,0.066406,0.562213
0.782857,0.078860,0.468520
0.594286,0.073960,0.733520
0.853571,0.332481,0.589888
0.600000,0.196180,0.630860
0.764286,0.545108,0.698450
0.878571,0.423275,0.931700
0.477143,0.540880,0.754720
0.977143,0.490080,0.860480
0.334286,0.297030,0.867660
0.764285,0.447600,0.874800
0.683333,0.282117,0.647083
0.471429,0.247850,0.777200
0.257143,0.135390,0.929740
0.857143,0.117150,0.979600
0.442857,0.290880,0.891520
0.780953,0.242642,0.756883
0.834286,0.350570,0.845480
0.673469,0.282029,0.582843
0.662857,0.056230,0.946340
0.480952,0.505875,0.907317
0.689796,0.249521,0.726586
0.392857,0.134650,0.769600
0.605714,0.658650,0.831700
0.909524,0.442700,0.861633
0.482143,0.076250,0.774975
0.435714,0.495683,0.830467
