alpha,phi,h
0.542857,0.483375,0.622400
0.271429,0.273562,0.331425
0.476190,0.299608,0.947250
0.300000,0.419900,0.784900
0.464285,0.521763,0.360750
0.385714,0.555330,0.354480
0.480000,0.157070,0.756960
0.176190,0.269033,0.848567
0.575510,0.405121,0.608300
0.483673,0.172793,0.741014
0.220635,0.139528,0.418967
0.319047,0.490558,0.722033
0.550000,0.702458,0.803950
0.551786,0.139794,0.417925
0.452381,0.391283,0.728267
0.100000,0.105900,0.928800
0.273214,0.578769,0.637562
0.628571,0.037800,0.725233
0.442857,0.026000,0.667500
0.564286,0.255106,0.905737
0.389286,0.642850,0.948175
0.526191,0.425450,0.950300
0.542857,0.021083,0.563267
0.369048,0.270175,0.457333
0.391837,0.367200,0.520957
0.375000,0.149725,0.392500
0.234286,0.096630,0.686460
0.531429,0.530630,0.632160
0.457143,0.177000,0.773900
0.442857,0.150050,0.776950
0.785714,0.114030,0.931560
0.642857,0.131788,0.512225
0.382857,0.099630,0.796520
0.439285,0.210713,0.868025
0.550000,0.329363,0.827600
0.345238,0.606933,0.358867
0.476190,0.487358,0.660550
0.348571,0.160780,0.370940
0.553061,0.114514,0.875643
0.326984,0.643878,0.597433
0.595238,0.083250,0.810733
0.518367,0.045343,0.672143
0.464286,0.022050,0.645500
0.480952,0.054600,0.728533
0.400000,0.619250,0.393120
0.569388,0.113907,0.871000
0.508571,0.391100,0.603600
0.480953,0.378017,0.961700
0.425715,0.376090,0.879000
0.289286,0.094788,0.931000
0.454762,0.499342,0.623050
0.500000,0.313050,0.864800
0.265306,0.216400,0.896829
0.592858,0.459775,0.698150
0.571429,0.500475,0.653750
0.471429,0.148900,0.859700
0.207143,0.145050,0.752800
0.185714,0.102450,0.479600
0.042857,0.221750,0.773600
0.514286,0.269280,0.775520
0.228571,0.345450,0.465800
0.490476,0.590750,0.806933
0.400000,0.189525,0.783750
0.471429,0.125150,0.794475
0.400000,0.292325,0.600125
0.345714,0.552890,0.939420
0.516667,0.153025,0.849267
0.638095,0.522183,0.476433
0.542857,0.587850,0.553140
0.371429,0.532867,0.953533
0.422857,0.174580,0.552860
0.451020,0.171836,0.937514
0.416667,0.243725,0.531950
0.171428,0.090575,0.868200
0.403571,0.173187,0.816150
0.442857,0.313838,0.796350
0.518367,0.609829,0.508157
0.452381,0.248642,0.707883
0.335714,0.810225,0.625550
0.517143,0.359410,0.944660
0.453572,0.181462,0.626738
0.389286,0.316500,0.503300
0.304762,0.181400,0.693333
0.585714,0.178417,0.499333
0.550000,0.379450,0.758625
0.148571,0.288050,0.748220
0.800000,0.594575,0.863750
0.534286,0.156870,0.942720
0.557143,0.379789,0.753100
0.550000,0.221575,0.596100
0.534286,0.446820,0.619940
0.803571,0.061950,0.604125
0.500000,0.430517,0.671467
0.482143,0.777675,0.441825
0.433334,0.165550,0.524933
0.419643,0.110162,0.822937
0.375510,0.199286,0.458057
0.559524,0.548450,0.437383
0.785714,0.793675,0.796300
0.500000,0.666100,0.737200
