alpha,phi,h
0.714286,0.025700,0.626675
0.580000,0.134480,0.657160
0.889286,0.290450,0.488800
0.589286,0.095312,0.120650
0.740000,0.369200,0.437400
0.785714,0.228433,0.398950
0.881633,0.423729,0.808300
0.700000,0.110400,0.664650
0.474286,0.215610,0.628700
0.562338,0.135668,0.867291
0.422857,0.126810,0.591500
0.446939,0.083029,0.675871
0.542857,0.398200,0.586733
0.471429,0.359525,0.502950
0.669048,0.104000,0.228783
0.628572,0.328480,0.473440
0.832143,0.371125,0.671425
0.606122,0.115379,0.799071
0.600000,0.189650,0.502900
0.628571,0.418920,0.389100
0.614286,0.589950,0.690200
0.880000,0.093760,0.191780
0.464286,0.560850,0.270033
0.600000,0.260093,0.461743
0.500000,0.149537,0.885250
0.498412,0.397367,0.433167
0.279365,0.409172,0.447578
0.814286,0.459550,0.581000
0.457143,0.129000,0.558900
0.680000,0.519680,0.429220
0.514286,0.124017,0.894367
0.760714,0.279825,0.353700
0.985714,0.072350,0.291300
0.290476,0.174050,0.456700
0.795238,0.676750,0.504667
0.638095,0.257042,0.459033
0.352381,0.335383,0.506533
0.431429,0.358970,0.408220
0.322857,0.063340,0.626280
0.816667,0.308950,0.614733
0.492857,0.632100,0.610563
0.428571,0.434567,0.323567
0.604762,0.249858,0.418650
0.710714,0.149462,0.574925
0.483333,0.613508,0.467500
0.717143,0.169260,0.648040
0.719048,0.192483,0.614333
0.934694,0.106936,0.629500
0.616667,0.441658,0.165467
0.288889,0.477517,0.534622
0.300000,0.145480,0.231540
0.623809,0.056917,0.529233
0.728572,0.540025,0.444667
0.511905,0.310050,0.446400
0.621429,0.137663,0.603125
0.604762,0.697483,0.252217
0.391429,0.295270,0.507060
0.597143,0.436350,0.474640
0.585714,0.197337,0.826950
0.535714,0.420100,0.251000
0.382143,0.286913,0.370775
0.571429,0.113150,0.142500
0.492857,0.331442,0.444833
0.564286,0.650075,0.323167
0.607143,0.174450,0.599400
0.500000,0.102038,0.820750
0.769388,0.115493,0.558643
0.445714,0.621240,0.305340
0.571429,0.383350,0.203900
0.371428,0.702538,0.620325
0.268572,0.351490,0.512250
0.418367,0.301436,0.505000
0.474286,0.618910,0.151940
0.600000,0.682375,0.441850
0.323214,0.342850,0.501888
0.442857,0.213433,0.329200
0.603571,0.103675,0.422050
0.625000,0.229900,0.579350
0.666666,0.237950,0.746900
0.638095,0.697533,0.577400
0.464286,0.204500,0.505800
0.654286,0.453260,0.478390
0.602857,0.451590,0.593200
0.392857,0.354250,0.368650
0.771429,0.732400,0.223700
0.535714,0.036362,0.429500
0.533333,0.075550,0.612233
0.550000,0.144925,0.478800
0.647619,0.645900,0.347033
0.319048,0.257683,0.490367
0.575000,0.582213,0.439250
0.642857,0.807950,0.439650
0.608572,0.617350,0.432860
0.514286,0.069440,0.731780
0.547619,0.053183,0.490667
0.431428,0.255800,0.455040
0.857143,0.125667,0.460533
0.611429,0.162000,0.676980
0.446429,0.405388,0.101425
0.472727,0.288723,0.572155
