alpha,phi,h
0.697143,0.100370,0.788040
0.607143,0.607408,0.886683
0.610714,0.006619,0.933688
0.768571,0.456250,0.566620
0.912245,0.265607,0.800014
0.826786,0.175687,0.786150
0.394643,0.122413,0.946825
0.850000,0.439625,0.579500
0.594643,0.418588,0.583125
0.721429,0.683850,0.328250
0.792857,0.676950,0.559450
0.883674,0.123507,0.842086
0.804762,0.791567,0.682400
0.588096,0.349158,0.904017
0.575000,0.577762,0.887700
0.521429,0.851012,0.742200
0.480952,0.450667,0.820683
0.600000,0.347550,0.705100
0.568571,0.101410,0.769780
0.568571,0.269200,0.598760
0.647619,0.422250,0.691933
0.791429,0.061040,0.830220
0.580952,0.122667,0.914867
0.702857,0.337860,0.686680
0.683674,0.168743,0.636129
0.697959,0.292643,0.881786
0.580952,0.494075,0.712233
0.464286,0.036575,0.973550
0.900000,0.471425,0.198150
0.485714,0.149740,0.477680
0.825000,0.189237,0.698375
0.553572,0.208604,0.641267
0.785714,0.735600,0.372500
0.914286,0.227100,0.861800
0.647619,0.178958,0.936400
0.542857,0.202487,0.931700
0.642857,0.792883,0.577800
0.594286,0.050400,0.566800
0.650000,0.513888,0.516925
0.716667,0.155367,0.839650
0.552381,0.075533,0.864833
0.804762,0.076833,0.914533
0.795238,0.692108,0.765933
0.878572,0.645200,0.641475
0.680953,0.404650,0.709233
0.717143,0.169260,0.648040
0.652381,0.113567,0.528100
0.857143,0.487200,0.951700
0.685715,0.413310,0.264840
0.558730,0.070956,0.868167
0.600000,0.269190,0.858140
0.761904,0.668300,0.798567
0.795238,0.565300,0.672967
0.647619,0.622050,0.874033
0.952381,0.426900,0.610233
0.922449,0.096479,0.939457
0.602041,0.116914,0.834700
0.560714,0.101750,0.922575
0.445715,0.110110,0.928200
0.533333,0.266300,0.506750
0.868572,0.030080,0.927240
0.889285,0.289750,0.909475
0.564286,0.277017,0.915733
0.548979,0.098607,0.677486
0.877143,0.275870,0.935900
0.550000,0.231550,0.924750
0.757143,0.765975,0.920625
0.917857,0.057913,0.941000
0.457143,0.346650,0.619625
0.548571,0.800505,0.656370
0.683674,0.267329,0.926971
0.942857,0.064090,0.882840
0.914286,0.405767,0.289333
0.800000,0.175467,0.567267
0.407143,0.175050,0.914850
0.723214,0.291506,0.673200
0.515873,0.069444,0.877911
0.752381,0.357483,0.695633
0.578571,0.134013,0.840900
0.580000,0.161230,0.935760
0.757143,0.625208,0.527400
0.564286,0.031725,0.875675
0.831429,0.260460,0.397320
0.600000,0.373875,0.815967
0.928571,0.154700,0.558200
0.683334,0.125633,0.580433
0.940476,0.228633,0.603283
0.701786,0.085988,0.961612
0.802857,0.267560,0.376360
0.559524,0.743542,0.575933
0.542857,0.783050,0.615050
0.757143,0.429133,0.609500
0.623809,0.072867,0.533867
0.482143,0.773400,0.886275
0.314285,0.436287,0.897250
0.502381,0.282075,0.533817
0.550000,0.233975,0.688775
0.578572,0.713825,0.628800
0.664286,0.361350,0.641750
0.585714,0.503840,0.953480
