alpha,phi,h
0.614286,0.035662,0.957675
0.835714,0.155300,0.650600
0.825000,0.308812,0.496550
0.808571,0.262740,0.736100
0.789286,0.082275,0.678975
0.720000,0.268750,0.538420
0.828572,0.170807,0.752929
0.602381,0.045033,0.894917
0.873810,0.124742,0.860083
0.738095,0.060992,0.908733
0.792857,0.676950,0.559450
0.407143,0.355300,0.561350
0.671429,0.053400,0.558200
0.964286,0.279850,0.223200
0.804762,0.292342,0.827383
0.678571,0.030794,0.644837
0.765714,0.301510,0.764600
0.854762,0.118433,0.590917
0.907143,0.402875,0.839525
0.564286,0.208050,0.598717
0.676191,0.395883,0.515567
0.876191,0.700983,0.647133
0.757143,0.513683,0.458800
0.853061,0.268393,0.629986
0.794285,0.269580,0.731740
0.752381,0.225242,0.711917
0.866666,0.243450,0.748500
0.912245,0.089814,0.537529
0.548571,0.746470,0.578640
0.800000,0.139007,0.671114
0.785714,0.425400,0.422500
0.760714,0.279825,0.353700
0.740476,0.023358,0.832233
0.908572,0.413245,0.864830
0.795238,0.676750,0.504667
0.928571,0.411583,0.630600
0.625000,0.374050,0.304350
0.708163,0.361800,0.593857
0.650000,0.513888,0.516925
0.816667,0.308950,0.614733
0.628571,0.127500,0.833300
0.790477,0.297517,0.681217
0.885714,0.230600,0.575400
0.735714,0.233683,0.541017
0.971428,0.090364,0.688000
0.857143,0.528950,0.541300
0.895918,0.057700,0.790429
0.853572,0.061650,0.708050
0.747619,0.271042,0.801367
0.563492,0.297472,0.552678
0.985715,0.430650,0.460850
0.964286,0.035138,0.788700
0.835715,0.136175,0.762350
0.407143,0.481312,0.567575
0.806349,0.266211,0.628122
0.785714,0.266433,0.731750
0.614285,0.019650,0.532740
0.688572,0.383290,0.607000
0.828572,0.143600,0.778600
0.822449,0.242871,0.883843
0.771429,0.137350,0.882700
0.809524,0.203583,0.722167
0.891071,0.364838,0.630750
0.939286,0.046875,0.676825
0.823810,0.645883,0.715167
0.857143,0.371239,0.577978
0.857143,0.045038,0.722675
0.957143,0.153200,0.618225
0.904762,0.126467,0.654683
0.840000,0.485810,0.502680
0.690476,0.296950,0.548167
0.504762,0.163225,0.801883
0.745714,0.043190,0.642220
0.866666,0.225183,0.166267
0.385714,0.360600,0.494100
0.921429,0.132538,0.476125
0.844898,0.016293,0.824300
0.908163,0.174743,0.561400
0.785715,0.523840,0.651740
0.688095,0.339108,0.501900
0.704762,0.423867,0.672233
0.657143,0.027675,0.579550
0.907143,0.190300,0.402650
0.685714,0.129425,0.587000
0.538095,0.457983,0.745667
0.954286,0.221610,0.402920
0.777143,0.218050,0.859350
0.476191,0.194800,0.310500
0.785714,0.025400,0.773600
0.900000,0.496120,0.579500
0.853571,0.121862,0.595125
0.732143,0.223025,0.581150
0.909524,0.296575,0.589567
0.704762,0.289217,0.776400
0.628572,0.704042,0.777217
0.640476,0.444700,0.566317
0.866666,0.046200,0.808467
0.437500,0.260025,0.889363
0.962857,0.148460,0.890840
0.428571,0.488450,0.342000
