alpha,phi,h
0.697143,0.100370,0.788040
0.571429,0.008467,0.926200
0.536734,0.069271,0.809700
0.777143,0.287930,0.513560
0.795238,0.103700,0.886400
0.621428,0.111500,0.753450
0.600000,0.105300,0.987300
0.560000,0.360980,0.834360
0.447619,0.217517,0.473000
0.665715,0.161950,0.685680
0.814286,0.072850,0.728567
0.569048,0.078325,0.426317
0.411428,0.117360,0.757080
0.734286,0.507210,0.747900
0.753572,0.518700,0.727875
0.557143,0.499150,0.586400
0.460714,0.299187,0.583050
0.542857,0.238500,0.685000
0.914286,0.881200,0.768200
0.807143,0.120100,0.907975
0.283334,0.563492,0.648567
0.364286,0.124350,0.676600
0.608929,0.049700,0.716737
0.212500,0.665144,0.728838
0.650000,0.370850,0.979800
0.763492,0.360661,0.902200
0.438961,0.594682,0.727991
0.571429,0.410210,0.655520
0.883673,0.158071,0.792314
0.738095,0.452150,0.843400
0.514286,0.216200,0.595250
0.757143,0.236913,0.927125
0.578571,0.250862,0.730325
0.728572,0.074188,0.931087
0.577551,0.058393,0.600314
0.802857,0.195830,0.667380
0.532143,0.058662,0.820250
0.550000,0.379858,0.769283
0.757143,0.534310,0.778400
0.509524,0.361300,0.740267
0.489285,0.012788,0.966650
0.539286,0.090862,0.852325
0.817143,0.240750,0.769800
0.465715,0.378880,0.803640
0.693877,0.543271,0.586557
0.653571,0.399763,0.599100
0.605714,0.416570,0.683700
0.590476,0.138150,0.381467
0.645714,0.192470,0.830220
0.760000,0.400100,0.875880
0.454286,0.084390,0.787080
0.452381,0.252842,0.550817
0.763636,0.081277,0.754982
0.617143,0.150350,0.906420
0.633333,0.357717,0.835667
0.753061,0.162757,0.778857
0.752381,0.377750,0.623167
0.683333,0.520592,0.789933
0.663265,0.217086,0.869229
0.800000,0.551590,0.813580
0.851021,0.226864,0.973100
0.653571,0.181875,0.808175
0.750000,0.438913,0.734125
0.507143,0.299750,0.843550
0.576191,0.086633,0.938500
0.700000,0.186887,0.665100
0.681633,0.143079,0.799400
0.814286,0.287483,0.930883
0.771429,0.129450,0.978200
0.637143,0.031300,0.526640
0.669388,0.159357,0.769571
0.582857,0.244070,0.577660
0.860714,0.170150,0.788100
0.828572,0.066406,0.562213
0.688095,0.039758,0.739183
0.814285,0.140400,0.627100
0.551429,0.479460,0.588260
0.600000,0.196180,0.630860
0.614286,0.733993,0.576743
0.648571,0.174420,0.593560
0.477143,0.540880,0.754720
0.919048,0.112733,0.656883
0.588095,0.189983,0.727267
0.754286,0.439100,0.571440
0.397143,0.071900,0.882080
0.214286,0.100350,0.856100
0.257143,0.135390,0.929740
0.628572,0.715600,0.776367
0.442857,0.290880,0.891520
0.614286,0.154700,0.849700
0.760714,0.225100,0.741100
0.673469,0.282029,0.582843
0.817857,0.194550,0.745600
0.828572,0.564300,0.714557
0.689796,0.249521,0.726586
0.742857,0.749600,0.883950
0.642857,0.011687,0.670700
0.909524,0.442700,0.861633
0.628571,0.288813,0.776125
0.435714,0.495683,0.830467
